time,"(-1000, -980]","(-980, -960]","(-960, -940]","(-940, -920]","(-920, -900]","(-900, -880]","(-880, -860]","(-860, -840]","(-840, -820]","(-820, -800]","(-800, -780]","(-780, -760]","(-760, -740]","(-740, -720]","(-720, -700]","(-700, -680]","(-680, -660]","(-660, -640]","(-640, -620]","(-620, -600]","(-600, -580]","(-580, -560]","(-560, -540]","(-540, -520]","(-520, -500]","(-500, -480]","(-480, -460]","(-460, -440]","(-440, -420]","(-420, -400]","(-400, -380]","(-380, -360]","(-360, -340]","(-340, -320]","(-320, -300]","(-300, -280]","(-280, -260]","(-260, -240]","(-240, -220]","(-220, -200]","(-200, -180]","(-180, -160]","(-160, -140]","(-140, -120]","(-120, -100]","(-100, -80]","(-80, -60]","(-60, -40]","(-40, -20]","(-20, 0]","(0, 20]"
2016-06-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526,nan,nan,nan,10.925,nan,nan,nan,nan,2.447,nan,nan,nan,nan,63.315,17.165,35.76,40.645
2016-06-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.851,nan,nan,nan,6.213,nan,nan,nan,nan,1.35,nan,nan,nan,nan,71.228,9.393,25.798,29.626
2016-06-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321,nan,nan,nan,10.047,nan,nan,nan,nan,2.184,nan,nan,nan,nan,240.934,16.292,56.578,63.15
2016-06-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034,nan,nan,nan,7.888,nan,nan,nan,nan,1.731,nan,nan,nan,nan,248.486,13.156,34.106,40.496
2016-06-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,4.86,nan,nan,nan,nan,1.102,nan,nan,nan,nan,172.405,8.6,10.328,12.631
2016-06-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.771,nan,nan,nan,5.783,nan,nan,nan,nan,1.294,nan,nan,nan,nan,134.686,9.766,11.35,14.264
2016-06-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,5.836,nan,nan,nan,nan,1.33,nan,nan,nan,nan,176.98,10.79,13.177,18.995
2016-06-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873,nan,nan,nan,6.648,nan,nan,nan,nan,1.478,nan,nan,nan,nan,223.74,11.36,14.429,21.284
2016-06-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.876,nan,nan,nan,6.726,nan,nan,nan,nan,1.506,nan,nan,nan,nan,283.424,11.939,17.536,24.821
2016-06-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.904,nan,nan,nan,6.89,nan,nan,nan,nan,1.536,nan,nan,nan,nan,376.075,12.039,24.042,33.929
2016-06-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.703,nan,nan,nan,5.331,nan,nan,nan,nan,1.192,nan,nan,nan,nan,420.452,9.363,20.245,26.473
2016-06-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.856,nan,nan,nan,6.453,nan,nan,nan,nan,1.413,nan,nan,nan,nan,498.32,10.398,21.505,29.618
2016-06-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.889,nan,nan,nan,6.839,nan,nan,nan,nan,1.528,nan,nan,nan,nan,562.305,12.13,23.915,35.191
2016-06-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.918,nan,nan,nan,7.066,nan,nan,nan,nan,1.587,nan,nan,nan,nan,636.585,12.751,24.739,30.666
2016-06-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.713,nan,nan,nan,5.23,nan,nan,nan,nan,1.17,nan,nan,nan,nan,257.181,8.468,24.266,28.889
2016-06-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604,nan,nan,nan,4.346,nan,nan,nan,nan,1.052,nan,nan,nan,nan,151.694,8.755,26.068,33.48
2016-06-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932,nan,nan,nan,6.832,nan,nan,nan,nan,1.537,nan,nan,nan,nan,151.046,11.313,22.878,33.778
2016-06-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003,nan,nan,nan,7.523,nan,nan,nan,nan,1.668,nan,nan,nan,nan,338.998,12.508,27.583,42.479
2016-06-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,7.87,nan,nan,nan,nan,1.715,nan,nan,nan,nan,356.397,12.353,27.867,44.201
2016-06-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173,nan,nan,nan,8.849,nan,nan,nan,nan,1.909,nan,nan,nan,nan,485.024,13.58,32.99,53.305
2016-06-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,nan,nan,nan,8.966,nan,nan,nan,nan,1.946,nan,nan,nan,nan,545.819,13.884,31.731,64.816
2016-06-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026,nan,nan,nan,7.646,nan,nan,nan,nan,1.701,nan,nan,nan,nan,529.805,12.874,31.039,65.879
2016-06-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.927,nan,nan,nan,7.125,nan,nan,nan,nan,1.57,nan,nan,nan,nan,649.178,12.248,27.781,62.343
2016-06-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011,nan,nan,nan,7.788,nan,nan,nan,nan,1.685,nan,nan,nan,nan,944.19,12.769,30.14,73.678
2016-06-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133,nan,nan,nan,8.569,nan,nan,nan,nan,1.868,nan,nan,nan,nan,826.966,13.783,28.628,67.34
2016-06-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084,nan,nan,nan,8.205,nan,nan,nan,nan,1.844,nan,nan,nan,nan,883.468,14.556,35.528,64.535
2016-06-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994,nan,nan,nan,7.762,nan,nan,nan,nan,1.692,nan,nan,nan,nan,795.267,13.194,35.164,63.492
2016-06-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234,nan,nan,nan,9.593,nan,nan,nan,nan,2.035,nan,nan,nan,nan,1007.865,14.74,41.404,69.322
2016-06-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.964,nan,nan,nan,7.469,nan,nan,nan,nan,1.628,nan,nan,nan,nan,960.664,12.454,28.275,58.444
2016-06-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.919,nan,nan,nan,7.09,nan,nan,nan,nan,1.515,nan,nan,nan,nan,711.127,11.08,29.341,51.133
2016-07-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078,nan,nan,nan,8.273,nan,nan,nan,nan,1.77,nan,nan,nan,nan,723.618,12.862,29.332,62.991
2016-07-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133,nan,nan,nan,8.707,nan,nan,nan,nan,1.899,nan,nan,nan,nan,816.544,14.373,36.32,66.134
2016-07-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.965,nan,nan,nan,7.49,nan,nan,nan,nan,1.642,nan,nan,nan,nan,826.097,12.801,32.844,40.08
2016-07-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.986,nan,nan,nan,7.641,nan,nan,nan,nan,1.68,nan,nan,nan,nan,860.24,13.098,30.915,38.655
2016-07-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065,nan,nan,nan,8.233,nan,nan,nan,nan,1.79,nan,nan,nan,nan,813.581,13.527,34.71,40.14
2016-07-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039,nan,nan,nan,8.029,nan,nan,nan,nan,1.735,nan,nan,nan,nan,745.939,12.916,32.775,40.121
2016-07-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.863,nan,nan,nan,6.747,nan,nan,nan,nan,1.462,nan,nan,nan,nan,840.68,11.255,26.448,36.144
2016-07-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.662,nan,nan,nan,5.132,nan,nan,nan,nan,1.116,nan,nan,nan,nan,636.449,8.592,25.202,34.168
2016-07-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.893,nan,nan,nan,6.823,nan,nan,nan,nan,1.478,nan,nan,nan,nan,638.378,10.936,28.11,43.366
2016-07-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.902,nan,nan,nan,6.995,nan,nan,nan,nan,1.496,nan,nan,nan,nan,807.368,11.105,26.795,44.548
2016-07-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997,nan,nan,nan,7.682,nan,nan,nan,nan,1.635,nan,nan,nan,nan,908.607,11.879,30.891,48.265
2016-07-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.758,nan,nan,nan,6.019,nan,nan,nan,nan,1.299,nan,nan,nan,nan,910.676,10.232,27.058,35.517
2016-07-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166,nan,nan,nan,9.088,nan,nan,nan,nan,1.931,nan,nan,nan,nan,930.288,14.134,28.228,42.943
2016-07-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,nan,nan,6.971,nan,nan,nan,nan,1.519,nan,nan,nan,nan,772.78,11.665,26.558,38.856
2016-07-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,7.849,nan,nan,nan,nan,1.683,nan,nan,nan,nan,809.125,12.333,31.324,42.573
2016-07-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,7.88,nan,nan,nan,nan,1.688,nan,nan,nan,nan,768.611,12.223,26.678,42.041
2016-07-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.877,nan,nan,nan,6.803,nan,nan,nan,nan,1.477,nan,nan,nan,nan,764.157,11.261,25.787,41.622
2016-07-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.842,nan,nan,nan,6.542,nan,nan,nan,nan,1.434,nan,nan,nan,nan,747.991,11.19,25.073,42.138
2016-07-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.892,nan,nan,nan,6.929,nan,nan,nan,nan,1.497,nan,nan,nan,nan,732.558,11.306,26.174,35.287
2016-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.855,nan,nan,nan,6.696,nan,nan,nan,nan,1.431,nan,nan,nan,nan,703.075,10.683,24.432,35.747
2016-07-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.983,nan,nan,nan,7.696,nan,nan,nan,nan,1.626,nan,nan,nan,nan,1012.087,11.837,32.611,36.404
2016-07-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126,nan,nan,nan,8.807,nan,nan,nan,nan,1.871,nan,nan,nan,nan,1027.821,13.702,29.095,38.113
2016-07-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206,nan,nan,nan,9.378,nan,nan,nan,nan,1.968,nan,nan,nan,nan,1086.578,13.889,31.861,42.234
2016-07-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.585,nan,nan,nan,4.627,nan,nan,nan,nan,1.017,nan,nan,nan,nan,952.702,8.276,30.266,38.973
2016-07-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938,nan,nan,nan,7.361,nan,nan,nan,nan,1.59,nan,nan,nan,nan,998.819,12.226,26.567,40.342
2016-07-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003,nan,nan,nan,7.942,nan,nan,nan,nan,1.713,nan,nan,nan,nan,963.983,13.399,28.779,40.788
2016-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994,nan,nan,nan,7.814,nan,nan,nan,nan,1.679,nan,nan,nan,nan,919.9,12.725,28.068,36.519
2016-07-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026,nan,nan,nan,8.005,nan,nan,nan,nan,1.718,nan,nan,nan,nan,823.475,12.877,30.702,39.088
2016-07-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.699,nan,nan,nan,5.47,nan,nan,nan,nan,1.215,nan,nan,nan,nan,737.576,9.758,23.305,38.731
2016-07-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.441,nan,nan,nan,3.52,nan,nan,nan,nan,0.785,nan,nan,nan,nan,645.3,6.549,22.088,37.604
2016-07-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414,nan,nan,nan,3.253,nan,nan,nan,nan,0.74,nan,nan,nan,nan,319.629,6.251,12.621,27.11
2016-08-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572,nan,nan,nan,4.428,nan,nan,nan,nan,1.018,nan,nan,nan,nan,349.21,8.676,19.225,32.375
2016-08-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.571,nan,nan,nan,4.379,nan,nan,nan,nan,0.968,nan,nan,nan,nan,270.57,7.46,17.877,31.525
2016-08-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,nan,nan,nan,4.66,nan,nan,nan,nan,1.018,nan,nan,nan,nan,357.265,7.848,14.559,28.11
2016-08-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.596,nan,nan,nan,4.538,nan,nan,nan,nan,1.002,nan,nan,nan,nan,431.736,7.847,23.013,39.777
2016-08-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.735,nan,nan,nan,5.619,nan,nan,nan,nan,1.219,nan,nan,nan,nan,476.836,9.165,24.703,42.474
2016-08-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.651,nan,nan,nan,5.184,nan,nan,nan,nan,1.098,nan,nan,nan,nan,652.599,8.55,20.675,40.56
2016-08-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.818,nan,nan,nan,6.3,nan,nan,nan,nan,1.357,nan,nan,nan,nan,507.532,9.984,30.011,40.224
2016-08-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.687,nan,nan,nan,5.289,nan,nan,nan,nan,1.154,nan,nan,nan,nan,386.876,8.705,22.038,36.741
2016-08-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569,nan,nan,nan,4.397,nan,nan,nan,nan,0.949,nan,nan,nan,nan,293.931,7.079,14.99,26.976
2016-08-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.723,nan,nan,nan,5.598,nan,nan,nan,nan,1.213,nan,nan,nan,nan,467.944,9.167,21.848,30.425
2016-08-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.775,nan,nan,nan,5.812,nan,nan,nan,nan,1.257,nan,nan,nan,nan,429.71,8.846,32.977,43.107
2016-08-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.699,nan,nan,nan,5.345,nan,nan,nan,nan,1.165,nan,nan,nan,nan,395.219,8.573,20.215,34.425
2016-08-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.491,nan,nan,nan,3.711,nan,nan,nan,nan,0.812,nan,nan,nan,nan,387.563,6.083,18.697,32.81
2016-08-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.602,nan,nan,nan,4.588,nan,nan,nan,nan,1.03,nan,nan,nan,nan,242.565,7.968,31.998,40.484
2016-08-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.775,nan,nan,nan,6.219,nan,nan,nan,nan,1.499,nan,nan,nan,nan,748.872,14.108,74.441,89.631
2016-08-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201,nan,nan,nan,9.387,nan,nan,nan,nan,1.97,nan,nan,nan,nan,844.497,14.267,63.705,81.864
2016-08-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192,nan,nan,nan,9.181,nan,nan,nan,nan,1.944,nan,nan,nan,nan,598.775,13.619,42.475,59.065
2016-08-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,5.483,nan,nan,nan,nan,1.167,nan,nan,nan,nan,283.796,8.464,18.972,25.232
2016-08-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.607,nan,nan,nan,4.624,nan,nan,nan,nan,1.012,nan,nan,nan,nan,284.412,7.87,26.416,39.555
2016-08-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.447,nan,nan,nan,3.499,nan,nan,nan,nan,0.775,nan,nan,nan,nan,231.051,6.376,18.533,35.854
