time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-10,5.629611,0.547337,0.648229,3.684259,6.176947999999999,4.332488
2019-12-11,5.563852,0.593007,0.654623,3.690904,6.156859,4.345527000000001
2019-12-12,5.506979,0.499103,0.692007,3.676968,6.006082,4.368975
2019-12-13,5.446676,0.521151,0.656328,3.713571,5.967827,4.369899
2019-12-14,5.386798,0.545646,0.650329,3.672236,5.932443999999999,4.322565
2019-12-15,5.327716,0.584243,0.651089,3.662654,5.9119589999999995,4.313743
2019-12-16,5.266122,0.642633,0.647529,3.658452,5.908755,4.305981
2019-12-17,5.212246,0.800279,0.946034,3.662247,6.012525,4.608281
2019-12-18,5.155952,0.756878,0.64373,3.64215,5.9128300000000005,4.28588
2019-12-19,5.100018,0.599658,0.641795,3.651092,5.699676,4.2928869999999995
2019-12-20,5.044788,0.663687,0.638017,3.638523,5.708475,4.27654
2019-12-21,4.988039,1.055228,0.636425,3.629774,6.043267,4.266199
2019-12-22,4.939359,1.270792,0.632414,3.635798,6.210151,4.268212
2019-12-23,4.887587,1.262029,0.630163,3.611561,6.149616,4.241724
2019-12-24,4.836204,1.33762,0.625659,3.610127,6.173824000000001,4.235786
2019-12-25,4.78539,1.633317,0.62254,3.609174,6.4187069999999995,4.231714
2019-12-26,4.731765,1.753901,0.617243,3.587436,6.485666,4.204679
2019-12-27,4.685988,1.712153,0.618794,3.625212,6.398141,4.244006
2019-12-28,4.637486,1.544932,0.660328,3.600483,6.182418,4.260811
2019-12-29,4.589612,1.624324,0.667083,3.591759,6.213936,4.2588420000000005
2019-12-30,4.543395,1.566094,0.708651,3.595031,6.109489,4.303682
2019-12-31,4.49854,1.413792,0.599876,3.589008,5.912332,4.188884
