time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-11-27,10.200884,0.000839,0.305733,2.341049,10.201723,2.646782
2019-11-28,10.030731,0.000819,0.292401,2.352538,10.03155,2.644939
2019-11-29,9.872438,0.000756,0.286884,2.353873,9.873194000000002,2.6407570000000002
2019-11-30,9.717714,0.000774,0.285045,2.355442,9.718488,2.6404870000000003
2019-12-01,9.560116,0.000772,0.279528,2.351414,9.560888,2.630942
2019-12-02,9.419034,0.000794,2.419632,2.339328,9.419828,4.75896
2019-12-03,9.276503,0.000859,0.420549,2.33844,9.277362,2.7589889999999997
2019-12-04,9.138143,0.001331,0.276715,2.328554,9.139474,2.605269
2019-12-05,9.000642,0.001898,0.271986,2.356857,9.00254,2.6288430000000003
2019-12-06,8.859294,0.001945,0.262977,2.323532,8.861239,2.5865090000000004
2019-12-07,8.73266,0.001773,0.259299,2.303496,8.734433,2.562795
2019-12-08,8.602186,0.000824,0.252507,2.323402,8.60301,2.5759090000000002
2019-12-09,8.476675,0.000822,0.250104,2.30444,8.477497,2.554544
2019-12-10,8.355436,0.001638,0.250104,2.314692,8.357073999999999,2.564796
2019-12-11,8.231919,0.000681,0.246426,2.292554,8.2326,2.53898
2019-12-12,8.123203,0.000511,0.242748,2.314721,8.123714,2.557469
2019-12-13,8.012705,0.111061,0.244024,2.291713,8.123766,2.535737
2019-12-14,7.904218,0.131177,0.237231,2.309025,8.035395,2.546256
2019-12-15,7.798179,0.072413,0.234624,2.29273,7.870592,2.5273540000000003
2019-12-16,7.692526,0.006968,0.229875,2.289151,7.699494,2.5190259999999998
2019-12-17,7.597929,0.006082,0.228036,2.288026,7.604011,2.516062
2019-12-18,7.499258,0.006038,0.224358,2.282186,7.505296,2.506544
2019-12-19,7.403447,0.006006,0.22068,2.268018,7.409453,2.4886980000000003
2019-12-20,7.308833,0.006266,0.218841,2.277741,7.315099,2.4965819999999996
2019-12-21,7.213637,0.026339,0.215163,2.272444,7.239976,2.487607
2019-12-22,7.135647,0.070335,0.213324,2.272591,7.205982,2.485915
2019-12-23,7.053938,0.120517,0.209646,2.268796,7.174455,2.4784420000000003
2019-12-24,6.972732,0.064638,0.207807,2.264551,7.03737,2.472358
2019-12-25,6.893213,0.006057,0.204129,2.2657,6.8992700000000005,2.469829
2019-12-26,6.811794,0.00596,0.196306,2.247596,6.817754,2.443902
2019-12-27,6.742645,0.005957,0.198612,2.264037,6.748602000000001,2.462649
2019-12-28,6.669381,0.011851,0.194934,2.25234,6.681232,2.4472739999999997
2019-12-29,6.596657,0.006195,0.194934,2.227772,6.602852,2.422706
2019-12-30,6.524324,0.006035,0.191256,2.250697,6.530359,2.4419530000000003
2019-12-31,6.45332,0.006123,0.187578,2.229106,6.459442999999999,2.4166839999999996
