time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-11-30,24.867452,0.006669,2.151694,3.575487,24.874121,5.727181
2019-12-01,24.540576,0.006426,2.102115,4.495832,24.547002000000003,6.597947
2019-12-02,24.251496,0.007076,10.079518,3.658213,24.258572,13.737731
2019-12-03,24.718597,0.018121,9.873451,3.502411,24.736718,13.375862
2019-12-04,23.740568,0.016794,2.022301,3.519835,23.757362,5.542136
2019-12-05,23.388231,0.049216,1.875797,3.502107,23.437447000000002,5.377904
2019-12-06,23.027947,0.056371,1.783084,3.534045,23.084318,5.3171289999999996
2019-12-07,22.72412,0.015003,1.736436,3.506846,22.739123,5.243282
2019-12-08,22.423812,0.01465,1.68892,3.488984,22.438462,5.177904
2019-12-09,22.14452,0.014657,1.625887,3.559802,22.159177,5.185689
2019-12-10,21.885317,0.014653,1.588954,3.4928,21.89997,5.081754
2019-12-11,21.622285,0.299672,1.537116,3.506626,21.921957000000003,5.043742
2019-12-12,21.397361,0.491193,1.479,3.472861,21.888554,4.951861
2019-12-13,21.164566,0.25557,1.438616,3.471923,21.420136,4.910539
2019-12-14,20.939526,0.861493,1.379793,3.504117,21.801019,4.88391
2019-12-15,20.722309,0.022685,1.350561,3.444667,20.744994,4.795228
2019-12-16,20.498328,0.014662,1.288208,3.451467,20.512990000000002,4.739675
2019-12-17,20.308834,0.014662,1.242612,3.451307,20.323496000000002,4.693919
2019-12-18,20.110282,0.014661,1.200087,3.406234,20.124943000000002,4.606320999999999
2019-12-19,19.916406,0.014659,1.151704,3.402968,19.931065,4.554672
2019-12-20,19.728326,0.014659,1.114888,3.401336,19.742985,4.516224
2019-12-21,19.532527,0.014651,1.072623,3.43076,19.547178000000002,4.5033829999999995
2019-12-22,19.368251,0.014944,1.023094,3.421364,19.383195,4.444458
2019-12-23,19.193518,0.152717,0.987283,3.382674,19.346235,4.369957
2019-12-24,19.025379,0.048933,0.944134,3.406953,19.074312000000003,4.351087
2019-12-25,18.859627,0.015045,0.898792,3.383609,18.874672,4.282401
2019-12-26,18.681722,0.014976,0.866497,3.348368,18.696698,4.214865
2019-12-27,18.532005,0.015301,0.811009,3.32883,18.547306000000003,4.139839
2019-12-28,18.370882,0.014665,0.786618,3.385569,18.385547000000003,4.172187
2019-12-29,18.213971,0.02008,0.744547,3.294879,18.234051,4.039426
2019-12-30,18.059481,0.052123,0.710146,3.326258,18.111604000000003,4.036404
2019-12-31,17.907125,0.070464,0.688726,3.302718,17.977589000000002,3.991444
