time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-05,4.764072,0.113456,0.585697,2.476363,4.877528,3.0620600000000002
2019-12-06,4.688611,0.078637,0.570814,2.462389,4.7672479999999995,3.033203
2019-12-07,4.620955,0.282238,0.554214,2.449334,4.903193,3.003548
2019-12-08,4.550615,0.140054,0.549962,2.457281,4.690669,3.007243
2019-12-09,4.480707,0.032138,0.531495,2.437458,4.5128449999999996,2.968953
2019-12-10,4.411937,0.028525,0.521322,2.440611,4.440462,2.961933
2019-12-11,4.346238,0.112461,0.507731,2.403549,4.458698999999999,2.91128
2019-12-12,4.287779,0.128946,0.499327,2.43427,4.416725,2.9335970000000002
2019-12-13,4.227107,0.084031,0.488661,2.423436,4.311138000000001,2.912097
2019-12-14,4.166877,0.20102,0.476725,2.423157,4.367897,2.899882
2019-12-15,4.106333,0.07854,0.468092,2.420461,4.1848730000000005,2.888553
2019-12-16,4.044584,0.14472,0.458683,2.405773,4.189304000000001,2.864456
2019-12-17,3.98902,0.222848,0.448467,2.42124,4.211868,2.869707
2019-12-18,3.932555,0.089443,0.438923,2.396048,4.021998,2.834971
2019-12-19,3.877343,0.044304,0.429406,2.404841,3.921647,2.834247
2019-12-20,3.821554,0.103323,0.420833,2.397064,3.924877,2.817897
2019-12-21,3.764339,0.289216,0.409835,2.395287,4.053555,2.8051220000000003
2019-12-22,3.713388,0.062789,0.403306,2.39492,3.776177,2.798226
2019-12-23,3.659864,0.033847,0.394592,2.380971,3.693711,2.775563
2019-12-24,3.607288,0.027575,0.383414,2.400777,3.634863,2.7841910000000003
2019-12-25,3.556167,0.033247,0.374962,2.383669,3.5894139999999997,2.758631
2019-12-26,3.503072,0.069665,0.368865,2.378108,3.572737,2.746973
2019-12-27,3.457908,0.115374,0.360992,2.377359,3.5732820000000003,2.738351
2019-12-28,3.411612,0.05144,0.351044,2.356107,3.463052,2.707151
2019-12-29,3.365103,0.041901,0.343465,2.3861,3.407004,2.729565
2019-12-30,3.320145,0.020792,0.336209,2.355518,3.3409370000000003,2.691727
2019-12-31,3.278073,0.103366,0.325939,2.369424,3.381439,2.695363
