time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-19,5.294729,0.021744,0.056114,4.887333,5.316473,4.943447
2019-12-20,5.239916,0.021744,0.053261,4.875675,5.26166,4.928936
2019-12-21,5.182335,0.021729,0.050407,4.868581,5.204064,4.918988
2019-12-22,5.132503,0.021197,0.048505,4.837623,5.1537,4.886127999999999
2019-12-23,5.079991,0.02174,0.045652,4.836089,5.101731,4.881741
2019-12-24,5.028899,0.021743,0.04375,4.836852,5.050642,4.8806020000000006
2019-12-25,4.978276,0.021744,0.039945,4.837368,5.00002,4.877313
2019-12-26,4.924977,0.021728,0.038043,4.834841,4.946705000000001,4.872884
2019-12-27,4.879242,0.021743,0.036141,4.82615,4.9009849999999995,4.862291
2019-12-28,4.8313,0.022876,0.032337,4.799706,4.854176,4.832043
2019-12-29,4.785016,0.022048,0.028532,4.790898,4.807064,4.8194300000000005
2019-12-30,4.739722,0.022046,0.028532,4.776282,4.761768,4.804814
2019-12-31,4.694725,0.022047,0.024728,4.791362,4.716772,4.81609
