time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-05,8.072059,1.116568,0.0,7.487865,9.188627,7.487865
2019-12-06,7.94596,1.222136,0.0,7.461713,9.168096,7.461713
2019-12-07,7.833313,0.972546,0.0,7.409529,8.805859,7.409529
2019-12-08,7.718029,0.191224,-0.000169,7.42254,7.909253,7.422371
2019-12-09,7.604862,0.190297,0.0,7.37727,7.795159,7.37727
2019-12-10,7.493907,0.161981,0.0,7.35493,7.655888,7.35493
2019-12-11,7.3801,0.204321,0.0,7.425777,7.584421,7.425777
2019-12-12,7.277861,0.199614,0.0,7.359905,7.477475,7.359905
2019-12-13,7.172163,0.244859,0.000169,7.322549,7.417022,7.322718
2019-12-14,7.06836,0.309551,0.0,7.356621,7.377911,7.356621
2019-12-15,6.96714,0.408054,0.0,7.308111,7.375194,7.308111
2019-12-16,6.863259,0.567808,0.0,7.320103,7.4310670000000005,7.320103
2019-12-17,6.77033,0.160737,0.0,7.315184,6.9310670000000005,7.315184
2019-12-18,6.673574,0.04172,0.0,7.315774,6.715294,7.315774
2019-12-19,6.580097,0.042249,0.0,7.298583,6.622346,7.298583
2019-12-20,6.48997,0.221207,0.0,7.303919,6.711176999999999,7.303919
2019-12-21,6.397454,0.110243,0.0,7.30602,6.507696999999999,7.30602
2019-12-22,6.31941,0.133561,0.0,7.283404,6.452971000000001,7.283404
2019-12-23,6.238681,0.143129,0.0,7.268797,6.38181,7.268797
2019-12-24,6.16143,0.079113,0.0,7.243764,6.240543000000001,7.243764
2019-12-25,6.086593,0.04714,0.0,7.248619,6.133732999999999,7.248619
2019-12-26,6.011066,0.040344,-0.000169,7.263279,6.05141,7.26311
2019-12-27,5.947961,0.043615,0.0,7.210264,5.991576,7.210264
2019-12-28,5.882399,0.107953,0.0,7.211233,5.990352000000001,7.211233
2019-12-29,5.817415,0.039246,0.0,7.226111,5.856661,7.226111
2019-12-30,5.753392,0.03751,0.0,7.244747,5.790902,7.244747
2019-12-31,5.690722,0.101393,0.0,7.173611,5.792115,7.173611
