time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-15,9.587296,0.093543,1.53913,2.098068,9.680839,3.637198
2019-12-16,9.486738,0.057413,1.522375,2.092923,9.544151000000001,3.615298
2019-12-17,9.399493,0.006036,1.501995,2.099525,9.405529,3.60152
2019-12-18,9.308245,0.005623,1.488041,2.095661,9.313868,3.583702
2019-12-19,9.219767,0.008334,1.470128,2.0838,9.228100999999999,3.553928
2019-12-20,9.132845,0.017404,1.453652,2.088647,9.150249,3.542299
2019-12-21,9.040499,0.089318,1.433671,2.07906,9.129817000000001,3.512731
2019-12-22,8.961481,0.093666,1.41737,2.104258,9.055147,3.521628
2019-12-23,8.877745,0.093591,1.399197,2.085247,8.971336,3.484444
2019-12-24,8.796085,0.093728,1.384454,2.10623,8.889813,3.490684
2019-12-25,8.715188,0.093586,1.36435,2.090031,8.808774,3.454381
2019-12-26,8.629161,0.093581,1.339095,2.077564,8.722742,3.416659
2019-12-27,8.557031,0.093592,1.332864,2.084363,8.650623,3.4172270000000005
2019-12-28,8.480073,0.076256,1.311559,2.09286,8.556329000000002,3.404419
2019-12-29,8.40439,0.002431,1.30143,2.082575,8.406820999999999,3.384005
2019-12-30,8.32994,0.000978,1.282467,2.0738,8.330918,3.356267
2019-12-31,8.256056,0.000977,1.264906,2.09022,8.257033,3.3551260000000003
