time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-18,6.614783,0.001134,0.821636,2.30048,6.6159170000000005,3.122116
2019-12-19,6.548205,0.001138,0.808301,2.287539,6.549343,3.0958400000000004
2019-12-20,6.483244,0.001549,0.799278,2.282235,6.484793,3.081513
2019-12-21,6.415646,0.001331,0.793509,2.286606,6.416977,3.080115
2019-12-22,6.358706,0.00142,0.777101,2.267285,6.360126,3.0443860000000003
2019-12-23,6.298706,0.001483,0.769195,2.269779,6.3001890000000005,3.038974
2019-12-24,6.238782,0.001255,0.763208,2.276298,6.240036999999999,3.0395060000000003
2019-12-25,6.179783,0.001133,0.749195,2.273621,6.180916,3.0228159999999997
2019-12-26,6.117615,0.001129,0.739748,2.268316,6.1187439999999995,3.008064
2019-12-27,6.065004,0.001132,0.727699,2.268384,6.066136,2.996083
2019-12-28,6.008779,0.001183,0.721066,2.24308,6.009962,2.964146
2019-12-29,5.954075,0.001131,0.710556,2.274708,5.9552059999999996,2.985264
2019-12-30,5.90174,0.00113,0.693042,3.91621,5.90287,4.609252
2019-12-31,5.850227,0.001157,0.68929,2.237029,5.851384,2.9263190000000003
