time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-28,3.099592,0.0,0.421921,0.02761,3.099592,0.449531
2019-01-29,3.086848,0.0,0.426591,0.045119,3.086848,0.47171
2019-01-30,3.074205,0.0,0.402897,0.027959,3.074205,0.430856
2019-01-31,3.061614,0.0,0.4105,0.030501,3.061614,0.441001
2019-02-01,3.046838,0.0,0.396834,0.029854,3.046838,0.426688
2019-02-02,3.036308,0.0,0.38612,0.028816,3.036308,0.414936
2019-02-03,3.023506,0.0,0.380608,0.044151,3.023506,0.424759
2019-02-04,3.011003,0.0,0.375823,0.027843,3.011003,0.403666
2019-02-05,2.998577,0.0,0.36448,0.029161,2.998577,0.393641
2019-02-06,2.983984,0.0,0.357787,0.029253,2.983984,0.38704000000000005
2019-02-07,2.973291,0.0,0.349281,0.044326,2.973291,0.393607
2019-02-08,2.960502,0.0,0.348657,0.029536,2.960502,0.378193
2019-02-09,2.947575,0.0,0.337724,0.029198,2.947575,0.366922
2019-02-10,2.934647,0.0,0.327336,0.028482,2.934647,0.355818
2019-02-11,2.91965,0.0,0.323299,0.028272,2.91965,0.351571
2019-02-12,2.908707,0.0,0.315575,0.0292,2.908707,0.344775
2019-02-13,2.895693,0.0,0.30607,0.030748,2.895693,0.336818
2019-02-14,2.882739,0.0,0.300596,0.025564,2.882739,0.32615999999999995
2019-02-15,2.869857,0.0,0.299286,0.029048,2.869857,0.328334
2019-02-16,2.85511,0.0,0.28047,0.029497,2.85511,0.309967
2019-02-17,2.84453,0.0,0.294488,0.027997,2.84453,0.322485
2019-02-18,2.832107,0.0,0.276519,0.028584,2.832107,0.305103
2019-02-19,2.819809,0.0,0.276931,0.02964,2.819809,0.306571
2019-02-20,2.807809,0.0,0.269575,0.027508,2.807809,0.297083
2019-02-21,2.793987,0.0,0.379421,0.029463,2.793987,0.408884
2019-02-22,2.784044,0.0,0.307964,0.027168,2.784044,0.33513200000000004
2019-02-23,2.772285,0.0,1.126016,0.026803,2.772285,1.1528189999999998
2019-02-24,2.760638,0.0,0.249243,0.026424,2.760638,0.275667
2019-02-25,2.749206,0.0,0.249404,0.037869,2.749206,0.287273
2019-02-26,2.735905,0.0,0.678197,0.027049,2.735905,0.705246
2019-02-27,2.726564,0.0,0.243555,0.02557,2.726564,0.269125
2019-02-28,2.715366,0.0,0.23387,0.026443,2.715366,0.260313
2019-03-01,2.702613,0.0,0.232296,0.026459,2.702613,0.258755
2019-03-02,2.69369,0.0,0.228174,0.026459,2.69369,0.254633
2019-03-03,2.683117,0.0,0.227054,0.025771,2.683117,0.252825
2019-03-04,2.672694,0.0,0.220884,0.027991,2.672694,0.24887499999999999
2019-03-05,2.662307,0.0,0.215353,0.025297,2.662307,0.24064999999999998
2019-03-06,2.650115,0.0,0.215966,0.027276,2.650115,0.24324199999999999
2019-03-07,2.641624,0.0,0.212893,0.027024,2.641624,0.239917
2019-03-08,2.631359,0.0,0.208899,0.025613,2.631359,0.234512
2019-03-09,2.621266,0.0,0.204655,0.066256,2.621266,0.270911
2019-03-10,2.611417,0.0,0.196317,0.027168,2.611417,0.223485
2019-03-11,2.599653,0.0,0.202536,0.027018,2.599653,0.22955399999999998
2019-03-12,2.591428,0.0,0.194322,0.027942,2.591428,0.222264
2019-03-13,2.581569,0.0,0.191888,0.024693,2.581569,0.216581
2019-03-14,2.571704,0.0,0.184489,0.026327,2.571704,0.21081599999999998
2019-03-15,2.561845,0.0,0.191277,0.030008,2.561845,0.221285
2019-03-16,2.550291,0.0,0.174699,0.027486,2.550291,0.202185
2019-03-17,2.542614,0.0,0.173248,0.028837,2.542614,0.20208500000000001
2019-03-18,2.533435,0.0,0.169813,0.02738,2.533435,0.197193
2019-03-19,2.524191,0.0,0.177184,0.026182,2.524191,0.20336600000000002
2019-03-20,2.514969,0.0,0.174699,0.028207,2.514969,0.202906
2019-03-21,2.503764,0.0,0.165167,0.028477,2.503764,0.193644
2019-03-22,2.49612,0.0,0.167763,0.02782,2.49612,0.195583
2019-03-23,2.486775,0.0,0.163702,0.027883,2.486775,0.19158499999999998
2019-03-24,2.477387,0.0,0.159908,0.157492,2.477387,0.3174
2019-03-25,2.467902,0.0,0.162746,0.030604,2.467902,0.19335
2019-03-26,2.456742,0.0,0.15923,0.026425,2.456742,0.18565500000000001
2019-03-27,2.449194,0.0,0.155892,0.024811,2.449194,0.180703
2019-03-28,2.440085,0.0,0.153111,0.025938,2.440085,0.17904899999999999
2019-03-29,2.431005,0.0,0.152807,0.025035,2.431005,0.177842
2019-03-30,2.421914,0.0,0.150362,0.024466,2.421914,0.17482799999999998
2019-03-31,2.412685,0.0,0.148995,0.025378,2.412685,0.174373
2019-04-01,2.401811,0.0,0.148995,0.025021,2.401811,0.174016
2019-04-02,2.394262,0.0,0.143296,0.178186,2.394262,0.32148200000000005
2019-04-03,2.385106,0.0,0.142806,0.024985,2.385106,0.167791
2019-04-04,2.376021,0.0,0.143835,0.02507,2.376021,0.168905
2019-04-05,2.366857,0.0,0.139726,0.025823,2.366857,0.165549
2019-04-06,2.355977,0.0,0.142582,0.213122,2.355977,0.355704
2019-04-07,2.348487,0.0,0.131005,0.117662,2.348487,0.24866700000000003
2019-04-08,2.339509,0.0,0.135165,0.169776,2.339509,0.304941
2019-04-09,2.330674,0.0,0.136126,0.224289,2.330674,0.360415
2019-04-10,2.321946,0.0,0.131731,0.223587,2.321946,0.355318
2019-04-11,2.311618,0.0,0.144402,0.024734,2.311618,0.169136
2019-04-12,2.30444,0.0,11.779701,0.352278,2.30444,12.131979
2019-04-13,2.295684,0.0,14.984418,0.107188,2.295684,15.091606
2019-04-14,2.286971,0.0,19.850113,0.097749,2.286971,19.947862
2019-04-15,2.27816,0.0,17.426368,0.190498,2.27816,17.616866
2019-04-16,2.267742,0.0,24.535624,0.136543,2.267742,24.672166999999998
2019-04-17,4.089277,0.0,11.570609,0.133227,4.089277,11.703835999999999
2019-04-18,3.065918,0.0,12.8772,0.141116,3.065918,13.018316
2019-04-19,16.723172,0.0,24.948532,0.096727,16.723172,25.045259
2019-04-20,4.353632,0.0,2.97809,0.171173,4.353632,3.149263
2019-04-21,2.240551,0.0,0.10778,0.212267,2.240551,0.320047
2019-04-22,2.230702,0.0,0.116334,0.024279,2.230702,0.14061300000000002
2019-04-23,2.217879,0.0,0.113956,0.024288,2.217879,0.138244
2019-04-24,2.204701,0.0,11.423897,0.140621,2.204701,11.564518
2019-04-25,20.339996,0.0,26.848346,0.09586,20.339996,26.944205999999998
2019-04-26,60.439095,0.0,31.337801,0.071376,60.439095,31.409177
2019-04-27,52.785771,0.0,72.231855,0.060868,52.785771,72.292723
2019-04-28,37.256353,0.900343,62.945069,0.098461,38.156696,63.04353
2019-04-29,27.427952,2.515617,33.627394,0.096909,29.943569,33.724303
2019-04-30,18.996447,1.746631,33.871184,0.123012,20.743078,33.994196
2019-05-01,17.502364,0.30711,22.452947,0.116199,17.809474,22.569146000000003
2019-05-02,4.885918,0.013527,1.905694,0.02518,4.899445,1.930874
2019-05-03,2.394424,3.9e-05,8.236718,0.475547,2.394463,8.712265
2019-05-04,2.468054,0.0,23.996112,0.409844,2.468054,24.405956
2019-05-05,2.912493,0.0,9.967548,0.026033,2.912493,9.993581
2019-05-06,1.95104,0.0,38.48904,0.273843,1.95104,38.762883
2019-05-07,1.94864,0.0,26.306871,0.235286,1.94864,26.542157
2019-05-08,2.99367,0.0,10.870042,0.024273,2.99367,10.894315
2019-05-09,2.811084,0.0,10.894059,0.342729,2.811084,11.236788
2019-05-10,5.386895,0.0,9.415401,0.252886,5.386895,9.668287
2019-05-11,3.904525,0.0,17.259057,0.229997,3.904525,17.489054
2019-05-12,2.066892,0.0,33.838666,0.306282,2.066892,34.14494800000001
2019-05-13,2.091397,0.0,45.214378,0.301619,2.091397,45.515997000000006
2019-05-14,2.628532,0.0,60.62808,0.116559,2.628532,60.744639
2019-05-15,6.146581,0.0,41.698424,0.079407,6.146581,41.777831000000006
2019-05-16,18.856094,0.133169,61.216185,0.449339,18.989262999999998,61.665524000000005
2019-05-17,26.185904,0.69851,69.675728,0.082532,26.884414,69.75826
2019-05-18,26.241114,1.892727,45.156069,0.082129,28.133841,45.238198000000004
2019-05-19,27.641657,2.032996,55.936746,0.117838,29.674653,56.054584
2019-05-20,23.820419,1.186861,58.602641,0.148824,25.00728,58.751464999999996
2019-05-21,10.667838,1.97183,51.885356,0.155989,12.639668,52.041345
2019-05-22,9.771415,1.54054,65.476081,1.668981,11.311955,67.145062
2019-05-23,10.618159,1.809646,57.421263,0.155764,12.427805000000001,57.577027
2019-05-24,11.242043,2.045796,73.885516,1.622196,13.287839000000002,75.507712
2019-05-25,14.37494,2.51816,75.126156,4.284093,16.8931,79.410249
2019-05-26,9.784973,1.535686,60.869254,0.761237,11.320659000000001,61.630491
2019-05-27,6.794102,0.513758,23.286469,0.247627,7.30786,23.534096
2019-05-28,6.590997,0.190035,43.60641,0.227488,6.781032,43.833898
2019-05-29,9.770338,0.788006,62.062041,0.133671,10.558344,62.195712
2019-05-30,10.849949,0.840798,30.049015,0.289886,11.690747,30.338901
2019-05-31,3.859303,0.230703,28.568994,0.025959,4.090006,28.594953
2019-06-01,6.171992,0.689604,47.635104,0.133438,6.8615960000000005,47.768542
2019-06-02,10.8269,0.620248,36.453553,0.196759,11.447148,36.650312
2019-06-03,11.050111,0.169004,46.666467,0.434798,11.219114999999999,47.101265
2019-06-04,19.581535,0.058914,52.587718,0.452057,19.640449,53.039775000000006
2019-06-05,31.270021,1.17159,54.882424,0.745489,32.441611,55.627913
2019-06-06,7.587959,1.341552,58.152778,5.298926,8.929511,63.451704
2019-06-07,12.170327,1.954923,58.695991,8.518783,14.125250000000001,67.214774
2019-06-08,17.174586,3.475053,46.751368,5.024639,20.649639,51.776007
2019-06-09,7.909108,4.681085,41.751766,5.140506,12.590193,46.892272000000006
2019-06-10,7.657357,7.498134,41.84155,6.442097,15.155491000000001,48.283647
2019-06-11,10.711568,8.864887,44.019801,5.025004,19.576455,49.044805000000004
2019-06-12,22.537909,16.666623,41.671382,6.274136,39.204532,47.945518
2019-06-13,30.254077,19.141042,40.972139,7.301523,49.395118999999994,48.273662
2019-06-14,12.769251,11.173958,29.724091,5.788754,23.943209000000003,35.512845
2019-06-15,11.500911,11.192132,22.409633,5.540649,22.693043000000003,27.950282
2019-06-16,14.696794,11.620722,21.724962,6.624056,26.317516,28.349018
2019-06-17,8.229766,13.128784,20.843719,8.697899,21.35855,29.541618
2019-06-18,4.592283,12.834507,14.831567,7.93261,17.42679,22.764177
2019-06-19,6.573001,8.047526,12.945361,5.687484,14.620527,18.632845
2019-06-20,6.352276,9.078674,14.638845,7.797422,15.43095,22.436267
2019-06-21,6.370137,9.397028,12.417202,9.55223,15.767165,21.969431999999998
2019-06-22,7.487015,8.007865,13.823563,9.7948,15.494880000000002,23.618363000000002
2019-06-23,9.618529,8.884232,14.573581,10.966859,18.502761,25.54044
2019-06-24,8.636226,10.178038,19.217221,11.614759,18.814264,30.831979999999998
2019-06-25,11.752361,13.055256,18.367337,12.377684,24.807617,30.745021
2019-06-26,9.435524,11.158929,16.302093,14.909076,20.594453,31.211168999999998
2019-06-27,9.488952,9.133627,11.412133,8.956122,18.622579,20.368255
2019-06-28,6.52281,16.305226,14.181751,12.403805,22.828036,26.585556
2019-06-29,12.22993,10.525587,16.076799,15.095128,22.755516999999998,31.171927000000004
2019-06-30,9.512104,11.356974,13.747028,14.761382,20.869078000000002,28.508409999999998
2019-07-01,3.481817,8.739836,14.958555,21.326797,12.221653,36.285352
2019-07-02,9.150847,9.874884,15.348026,19.850875,19.025731,35.198901
2019-07-03,8.402004,10.156627,16.706373,26.114691,18.558631,42.821064
2019-07-04,11.397624,23.733041,14.401913,25.27661,35.130665,39.678523
2019-07-05,13.024318,11.639819,14.868163,26.162533,24.664136999999997,41.030696
2019-07-06,11.663514,10.293027,18.261485,26.473434,21.956541,44.734919000000005
2019-07-07,16.254817,18.548926,15.951399,15.496531,34.803743,31.44793
2019-07-08,19.605104,25.33541,14.953515,11.939712,44.940514,26.893227
2019-07-09,12.140224,8.898682,8.925109,15.39225,21.038906,24.317359000000003
2019-07-10,11.532504,9.115717,6.611168,23.891834,20.648221,30.503002
2019-07-11,11.783134,9.979378,8.382918,23.95045,21.762512,32.333368
2019-07-12,12.133599,9.461724,14.130803,21.492271,21.595323,35.623074
2019-07-13,13.001263,10.957704,18.557277,24.234321,23.958967,42.791598
2019-07-14,14.099241,9.20335,8.612704,23.25994,23.302591,31.872644
2019-07-15,12.029229,10.150863,13.455937,24.919871,22.180092000000002,38.375808
2019-07-16,11.343508,10.215669,14.59803,20.64666,21.559177,35.24469
2019-07-17,10.805117,12.666961,15.758158,22.041999,23.472078,37.800157
2019-07-18,12.514091,9.955829,10.923589,23.869878,22.469920000000002,34.793467
2019-07-19,11.2061,8.935238,12.145953,24.860247,20.141337999999998,37.0062
2019-07-20,14.422723,9.268317,13.248557,24.705271,23.69104,37.953828
2019-07-21,13.982893,9.870498,14.525103,24.151442,23.853391000000002,38.676545
2019-07-22,14.114119,8.749592,14.010748,24.02441,22.863711000000002,38.035157999999996
2019-07-23,9.688207,13.357655,10.881621,14.348676,23.045862,25.230297
2019-07-24,11.686475,7.629103,11.947313,15.142641,19.315578,27.089954
2019-07-25,7.864424,15.492935,15.54797,11.570145,23.357359,27.118115
2019-07-26,8.730331,14.054282,14.720873,12.262546,22.784613,26.983418999999998
2019-07-27,3.860436,14.942078,19.209089,14.839989,18.802514000000002,34.049077999999994
2019-07-28,11.80681,31.316948,62.792138,13.309478,43.123758,76.101616
2019-07-29,15.745532,43.247521,51.223584,14.260833,58.993053,65.48441700000001
2019-07-30,11.911339,32.912218,9.343472,22.409212,44.823557,31.752684000000002
2019-07-31,8.087816,12.761059,9.278756,21.922413,20.848875,31.201169
2019-08-01,8.736972,9.690827,9.708867,21.506094,18.427799,31.214961000000002
2019-08-02,6.123666,9.844705,10.515879,21.120715,15.968371,31.636594000000002
2019-08-03,5.490298,12.394023,11.800145,20.939469,17.884321,32.739614
2019-08-04,5.842343,18.879287,12.191141,19.550079,24.72163,31.74122
2019-08-05,5.165747,10.608181,10.922022,19.209558,15.773928,30.13158
2019-08-06,4.707667,7.44679,10.460334,17.376183,12.154457,27.836517
2019-08-07,4.191613,6.23507,10.829579,17.861303,10.426683,28.690882000000002
2019-08-08,4.021983,5.57711,10.198822,17.551767,9.599093,27.750589
2019-08-09,3.182361,6.940351,10.457855,14.612602,10.122712,25.070457
2019-08-10,2.849552,5.674521,10.202267,12.655466,8.524073000000001,22.857733000000003
2019-08-11,2.837959,13.874513,13.05568,19.734065,16.712472,32.789745
2019-08-12,2.831842,12.201739,13.16526,22.210083,15.033581,35.375343
2019-08-13,2.82389,7.059673,10.486376,16.713108,9.883563,27.199483999999998
2019-08-14,2.816255,6.871212,12.133109,17.641218,9.687467,29.774327
2019-08-15,2.807372,11.795068,9.602614,13.860325,14.602440000000001,23.462939
2019-08-16,2.795517,12.070325,8.636735,10.008873,14.865842,18.645608
2019-08-17,2.786385,5.137159,8.296748,14.9291,7.923544,23.225848
2019-08-18,2.774311,4.017418,8.99258,14.264794,6.791729,23.257374
2019-08-19,2.761592,4.020551,8.52905,11.172567,6.782143,19.701617
2019-08-20,2.748314,3.509943,7.21836,8.517214,6.258257,15.735574
2019-08-21,2.732753,3.571255,6.788238,9.077019,6.304008,15.865257
2019-08-22,2.720478,1.563908,7.990984,9.731976,4.284386,17.72296
2019-08-23,2.705869,4.495977,14.128076,4.425149,7.201846,18.553225
2019-08-24,2.822564,7.953589,16.450165,11.228709,10.776153,27.678874
2019-08-25,2.675262,3.918203,6.812731,11.534133,6.593465,18.346864
2019-08-26,5.033945,1.426266,13.408098,9.0186,6.460211,22.426698000000002
2019-08-27,2.737421,3.063113,6.503099,7.467677,5.800534,13.970776
2019-08-28,2.853565,2.136813,5.007246,7.256318,4.990378,12.263564
2019-08-29,2.93695,1.914989,4.008021,6.104491,4.851939,10.112512
2019-08-30,2.670891,0.847871,5.074742,7.904805,3.518762,12.979547
2019-08-31,4.166456,0.741091,4.980415,6.601605,4.907547,11.58202
2019-09-01,2.562493,1.812357,5.172636,7.30418,4.37485,12.476816
2019-09-02,2.547108,1.594848,4.420617,6.747751,4.141956,11.168368000000001
2019-09-03,2.531934,1.038632,3.638354,5.614445,3.5705660000000004,9.252799
2019-09-04,2.516956,1.114771,3.372153,6.884377,3.6317269999999997,10.25653
2019-09-05,2.502406,0.475777,2.906143,7.177961,2.978183,10.084104
2019-09-06,2.48666,0.249695,3.933501,6.743682,2.736355,10.677183
2019-09-07,3.695615,1.29268,5.193324,2.731355,4.988295,7.924678999999999
2019-09-08,2.752638,1.826829,3.992549,4.474648,4.579467,8.467197
2019-09-09,2.433122,0.100733,1.911949,3.537315,2.533855,5.449263999999999
2019-09-10,2.616824,9.1e-05,1.776118,4.017787,2.6169149999999997,5.7939050000000005
2019-09-11,2.419349,0.0,1.861133,2.062474,2.419349,3.9236069999999996
2019-09-12,2.408081,0.0,1.733273,2.296473,2.408081,4.029746
2019-09-13,2.584716,0.0,1.722979,2.272208,2.584716,3.995187
2019-09-14,2.382436,0.0,1.768746,1.877438,2.382436,3.646184
2019-09-15,2.368978,0.0,1.663719,2.149082,2.368978,3.812801
2019-09-16,2.353691,0.0,1.779717,0.116427,2.353691,1.896144
2019-09-17,3.310549,0.0,1.926178,0.13207,3.310549,2.058248
2019-09-18,2.327024,0.0,1.702338,0.137144,2.327024,1.8394819999999998
2019-09-19,3.241135,0.0,1.596358,0.140936,3.241135,1.737294
2019-09-20,3.024074,0.0,1.558062,0.142843,3.024074,1.7009050000000001
2019-09-21,2.284239,0.0,2.837774,0.025368,2.284239,2.863142
2019-09-22,2.945248,5.049801,7.577312,3.568317,7.995049,11.145629
2019-09-23,2.319198,14.802283,29.071592,9.401627,17.121481,38.473219
2019-09-24,2.268671,6.4484,17.534296,4.225223,8.717071,21.759519
2019-09-25,2.325169,6.63904,6.856568,4.845025,8.964209,11.701592999999999
2019-09-26,2.547107,6.941286,11.986414,4.588885,9.488393,16.575299
2019-09-27,2.24927,0.217166,1.448647,2.892908,2.4664360000000003,4.341555
2019-09-28,2.22801,1.270695,1.438332,2.754237,3.4987049999999997,4.192569
2019-09-29,2.205796,0.798723,1.450936,2.409297,3.0045189999999997,3.860233
2019-09-30,2.185191,0.055908,1.412413,0.358039,2.241099,1.770452
2019-10-01,2.165152,5.6e-05,1.381794,0.048862,2.165208,1.430656
2019-10-02,2.150181,0.0,1.381325,0.025154,2.150181,1.4064789999999998
2019-10-03,2.136052,0.0,1.422689,0.025894,2.136052,1.4485830000000002
2019-10-04,2.123802,0.0,1.690853,0.082994,2.123802,1.773847
2019-10-05,2.112599,0.0,3.771744,0.221852,2.112599,3.993596
2019-10-06,3.753999,1.039756,10.818979,2.665089,4.793755,13.484068
2019-10-07,2.089656,0.049848,4.693952,0.621525,2.139504,5.3154770000000005
2019-10-08,2.105832,0.001107,5.37622,2.684935,2.106939,8.061155
2019-10-09,2.077142,0.0,1.308098,0.025983,2.077142,1.334081
2019-10-10,2.06932,0.0,1.3001,0.025345,2.06932,1.325445
2019-10-11,2.059405,0.0,1.292703,0.059657,2.059405,1.35236
2019-10-12,2.052171,0.0,1.273998,0.025145,2.052171,1.299143
2019-10-13,2.043572,0.0,1.277452,0.02439,2.043572,1.301842
2019-10-14,2.035207,0.0,1.260526,0.024936,2.035207,1.285462
2019-10-15,2.026968,0.0,1.262541,0.026381,2.026968,1.288922
2019-10-16,2.017529,0.0,1.254003,0.025662,2.017529,1.279665
2019-10-17,2.010988,0.0,1.234911,0.051871,2.010988,1.286782
2019-10-18,2.003189,0.0,1.229979,0.035573,2.003189,1.265552
2019-10-19,1.995471,0.0,1.220447,0.024737,1.995471,1.245184
2019-10-20,1.987852,0.0,1.211185,0.0251,1.987852,1.2362849999999999
2019-10-21,1.9789,0.0,1.204234,0.026996,1.9789,1.23123
2019-10-22,1.972731,0.0,1.188625,0.024537,1.972731,1.213162
2019-10-23,1.965118,0.0,1.185182,0.02525,1.965118,1.210432
2019-10-24,1.957482,0.0,1.164682,0.026942,1.957482,1.191624
2019-10-25,1.950291,0.0,1.158916,0.024551,1.950291,1.183467
2019-10-26,1.941948,0.0,1.145363,0.026054,1.941948,1.171417
2019-10-27,1.936313,0.0,1.129642,0.025803,1.936313,1.155445
2019-10-28,1.929278,0.0,1.138748,0.025637,1.929278,1.164385
2019-10-29,1.922308,0.0,1.107167,0.0253,1.922308,1.1324670000000001
2019-10-30,1.915357,0.0,1.081988,0.025525,1.915357,1.107513
2019-10-31,1.908266,0.0,1.080322,0.024906,1.908266,1.105228
2019-11-01,1.899863,0.0,1.054641,0.025485,1.899863,1.080126
2019-11-02,1.894109,0.0,1.046889,0.022882,1.894109,1.069771
2019-11-03,1.887028,0.0,1.027153,0.02452,1.887028,1.051673
2019-11-04,1.879968,0.0,1.010795,0.02528,1.879968,1.036075
2019-11-05,1.873285,0.0,0.98959,0.025204,1.873285,1.014794
2019-11-06,1.865634,0.0,0.974282,0.023182,1.865634,0.997464
2019-11-07,1.860489,0.0,0.963411,0.024184,1.860489,0.987595
2019-11-08,1.854076,0.0,0.93775,0.025495,1.854076,0.963245
2019-11-09,1.84767,0.0,0.91968,0.022774,1.84767,0.942454
2019-11-10,1.84122,0.0,1.541123,0.025324,1.84122,1.566447
2019-11-11,1.833439,0.0,1.013524,0.026067,1.833439,1.0395910000000002
2019-11-12,1.82811,0.0,0.914387,0.023653,1.82811,0.93804
2019-11-13,1.821505,0.0,0.841485,0.020563,1.821505,0.862048
2019-11-14,1.814894,0.0,0.830386,0.027062,1.814894,0.857448
2019-11-15,1.80824,0.0,0.81934,0.024267,1.80824,0.843607
2019-11-16,1.800352,0.0,0.802146,0.023787,1.800352,0.825933
2019-11-17,1.794941,0.0,0.785424,0.023316,1.794941,0.80874
2019-11-18,1.788216,0.0,0.772185,0.022558,1.788216,0.794743
2019-11-19,1.781346,0.0,0.752847,0.022439,1.781346,0.775286
2019-11-20,1.774601,0.0,0.739983,0.024758,1.774601,0.7647409999999999
2019-11-21,1.76667,0.0,0.757447,0.021546,1.76667,0.7789929999999999
2019-11-22,1.761268,0.0,1.131591,0.022073,1.761268,1.153664
2019-11-23,1.754676,0.0,0.692312,0.023562,1.754676,0.715874
2019-11-24,1.748035,0.0,0.698238,0.024617,1.748035,0.722855
2019-11-25,1.741329,0.0,0.664247,0.023561,1.741329,0.687808
2019-11-26,1.733369,0.0,0.659588,0.021083,1.733369,0.6806709999999999
2019-11-27,1.727827,0.0,0.649446,0.02307,1.727827,0.672516
2019-11-28,1.721222,0.0,0.632811,0.022831,1.721222,0.6556420000000001
2019-11-29,1.714661,0.0,0.623112,0.023133,1.714661,0.646245
2019-11-30,1.708066,0.0,0.607938,0.023181,1.708066,0.631119
2019-12-01,1.700306,0.0,0.593749,0.02407,1.700306,0.617819
2019-12-02,1.695023,0.0,5.011361,0.021326,1.695023,5.032687
2019-12-03,1.68869,0.0,1.343416,0.023832,1.68869,1.367248
2019-12-04,1.682402,0.0,0.562971,0.023019,1.682402,0.58599
2019-12-05,1.676118,0.0,0.553329,0.0229,1.676118,0.576229
2019-12-06,1.668763,0.0,0.54294,0.023957,1.668763,0.566897
2019-12-07,1.663682,0.0,0.543121,0.023163,1.663682,0.566284
2019-12-08,1.657405,0.0,0.522629,0.023118,1.657405,0.545747
2019-12-09,1.65114,0.0,0.53298,0.02127,1.65114,0.55425
2019-12-10,1.644978,0.0,0.505718,0.033101,1.644978,0.538819
2019-12-11,1.637737,0.0,0.503427,0.020901,1.637737,0.5243279999999999
2019-12-12,1.632757,0.0,0.487304,0.023363,1.632757,0.510667
2019-12-13,1.626613,0.0,0.490578,0.02246,1.626613,0.513038
2019-12-14,1.620478,0.0,0.475242,0.02297,1.620478,0.498212
2019-12-15,1.614369,0.0,0.466037,0.021703,1.614369,0.48773999999999995
2019-12-16,1.607201,0.0,0.460279,0.02267,1.607201,0.482949
2019-12-17,1.602396,0.0,0.453952,0.020707,1.602396,0.474659
2019-12-18,1.596627,0.0,0.436313,0.022378,1.596627,0.458691
2019-12-19,1.59087,0.0,0.436762,0.021009,1.59087,0.457771
2019-12-20,1.585175,0.0,0.423775,0.022173,1.585175,0.445948
2019-12-21,1.578427,0.0,0.416779,0.021168,1.578427,0.43794700000000003
2019-12-22,1.573851,0.0,0.412471,0.020826,1.573851,0.433297
2019-12-23,1.568226,0.0,0.402593,0.021851,1.568226,0.424444
2019-12-24,1.56263,0.0,0.392499,0.021814,1.56263,0.414313
2019-12-25,1.557068,0.0,0.389184,0.022238,1.557068,0.41142199999999995
2019-12-26,1.550347,0.0,0.378178,0.021621,1.550347,0.399799
2019-12-27,1.545768,0.0,0.376624,0.019283,1.545768,0.395907
2019-12-28,1.540218,0.0,0.353188,0.031577,1.540218,0.384765
2019-12-29,1.534915,0.0,0.352596,0.022472,1.534915,0.375068
2019-12-30,1.529747,0.0,0.352407,0.020645,1.529747,0.37305200000000005
2019-12-31,1.524621,0.0,0.342456,0.031406,1.524621,0.37386199999999997
