time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-13,4.151429,0.000999,1.134095,4.45515,4.1524280000000005,5.589245
2019-12-14,4.093139,0.002419,1.118372,4.39052,4.095558,5.508892
2019-12-15,4.037061,0.001127,1.10419,4.441257,4.038188,5.545447
2019-12-16,3.978946,0.000944,1.088895,4.362899,3.97989,5.451794
2019-12-17,3.927295,0.002775,1.075112,4.463881,3.93007,5.538993
2019-12-18,3.874335,0.000919,1.061175,4.361383,3.875254,5.422558
2019-12-19,3.82235,0.002976,1.044423,4.402775,3.825326,5.447198
2019-12-20,3.770735,0.001127,1.033435,4.355166,3.771862,5.3886009999999995
2019-12-21,3.718258,0.001868,1.018399,4.325213,3.720126,5.343612
2019-12-22,3.671457,0.002353,1.004808,4.321556,3.67381,5.326364
2019-12-23,3.623128,0.000525,0.991042,4.320501,3.623653,5.311543
2019-12-24,3.577718,0.000163,0.975475,4.309266,3.577881,5.284741
2019-12-25,3.532861,0.000177,0.965637,4.379992,3.533038,5.345629
2019-12-26,3.485334,0.000918,0.949578,4.301031,3.486252,5.250609
2019-12-27,3.441291,0.000901,0.936296,4.284141,3.442192,5.220437
2019-12-28,3.399351,0.001149,0.928661,4.40922,3.4004999999999996,5.337881
2019-12-29,3.358482,0.001733,0.911781,4.276155,3.360215,5.1879360000000005
2019-12-30,3.320386,0.00054,0.901782,4.336027,3.320926,5.2378089999999995
2019-12-31,3.284443,0.000139,0.889489,4.252292,3.284582,5.141781
