time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,3.427826,0.0,0.102408,0.358667,3.427826,0.461075
2016-01-08,3.401818,0.0,0.077699,0.368359,3.401818,0.446058
2016-01-09,3.375754,0.0,0.075962,0.363517,3.375754,0.43947899999999995
2016-01-10,3.350308,0.0,0.074445,0.358356,3.350308,0.432801
2016-01-11,3.323111,0.0,0.071532,0.364781,3.323111,0.436313
2016-01-12,3.300949,0.0,0.067506,0.360832,3.300949,0.428338
2016-01-13,3.276618,0.0,0.066529,0.365564,3.276618,0.432093
2016-01-14,3.252396,0.0,0.06262,0.360959,3.252396,0.423579
2016-01-15,3.228666,0.0,0.058647,0.365399,3.228666,0.424046
2016-01-16,3.203356,0.0,0.053561,0.342722,3.203356,0.39628300000000005
2016-01-17,3.182691,0.0,0.055007,0.355545,3.182691,0.41055200000000003
2016-01-18,3.159996,0.0,0.046521,0.351603,3.159996,0.398124
2016-01-19,3.137349,0.0,0.048034,0.359121,3.137349,0.40715500000000004
2016-01-20,3.114838,0.0,0.042814,0.341231,3.114838,0.384045
2016-01-21,3.090138,0.0,0.040651,0.359209,3.090138,0.39986
2016-01-22,3.069809,0.0,0.501444,0.404173,3.069809,0.905617
2016-01-23,3.047721,0.0,1.098933,0.360967,3.047721,1.4599
2016-01-24,3.02596,0.0,0.410778,0.34145,3.02596,0.7522279999999999
2016-01-25,3.004959,0.0,0.208513,0.341652,3.004959,0.550165
2016-01-26,2.982155,0.0,0.025382,0.348897,2.982155,0.37427900000000003
2016-01-27,2.963522,0.0,0.030708,0.34572,2.963522,0.37642800000000004
2016-01-28,2.942986,0.0,0.021122,0.34831,2.942986,0.369432
2016-01-29,2.922503,0.0,0.020717,0.347845,2.922503,0.368562
2016-01-30,2.902365,0.0,0.01777,0.348164,2.902365,0.365934
2016-01-31,2.882444,0.0,0.015194,0.344692,2.882444,0.359886
2016-02-01,2.860587,0.0,0.014823,0.366522,2.860587,0.381345
2016-02-02,2.842855,0.0,0.014082,0.341374,2.842855,0.355456
2016-02-03,2.823526,0.0,0.0093,0.346035,2.823526,0.35533499999999996
2016-02-04,2.80421,0.0,0.010764,0.342699,2.80421,0.35346299999999997
2016-02-05,2.785469,0.0,0.01036,0.343705,2.785469,0.35406499999999996
2016-02-06,2.765374,0.0,0.00748,0.341719,2.765374,0.349199
2016-02-07,2.749225,0.0,0.007076,0.350935,2.749225,0.358011
2016-02-08,2.73137,0.0,0.006975,0.328427,2.73137,0.33540200000000003
2016-02-09,2.713621,0.0,0.005964,0.367768,2.713621,0.373732
2016-02-10,2.695963,0.0,0.005593,0.357557,2.695963,0.36315000000000003
2016-02-11,2.67698,0.0,0.005189,0.344423,2.67698,0.349612
2016-02-12,2.661957,0.0,0.004819,0.339317,2.661957,0.344136
2016-02-13,2.64498,0.0,0.004111,0.366687,2.64498,0.37079799999999996
2016-02-14,2.628413,0.0,0.00374,0.34248,2.628413,0.34622
2016-02-15,2.612102,0.0,0.0031,0.373128,2.612102,0.376228
2016-02-16,2.59439,0.0,0.022981,0.336954,2.59439,0.359935
2016-02-17,2.580552,0.0,0.002696,0.359531,2.580552,0.36222699999999997
2016-02-18,2.564949,0.0,0.002022,0.335454,2.564949,0.337476
2016-02-19,2.550142,0.0,0.001348,0.33454,2.550142,0.335888
2016-02-20,2.535951,0.0,0.001348,0.345487,2.535951,0.346835
2016-02-21,2.520144,0.0,0.000674,0.331243,2.520144,0.331917
2016-02-22,2.508159,0.0,0.001348,0.373946,2.508159,0.375294
2016-02-23,2.494559,0.0,-6e-05,0.338987,2.494559,0.338927
2016-02-24,2.481157,0.0,0.000337,0.353678,2.481157,0.35401499999999997
2016-02-25,2.467885,0.0,0.0,0.335412,2.467885,0.335412
2016-02-26,2.452916,0.0,0.0,0.354481,2.452916,0.354481
2016-02-27,2.441281,0.0,0.0,0.353915,2.441281,0.353915
2016-02-28,2.42801,0.0,0.0,0.334201,2.42801,0.334201
2016-02-29,2.414882,0.0,0.000135,1.071896,2.414882,1.072031
2016-03-01,2.400428,0.0,0.0,0.330708,2.400428,0.330708
2016-03-02,2.389477,0.0,0.0,0.3309,2.389477,0.3309
2016-03-03,2.376763,0.0,0.0,0.323869,2.376763,0.323869
2016-03-04,2.364191,0.0,0.0,0.323858,2.364191,0.323858
2016-03-05,2.351666,0.0,0.0,0.674769,2.351666,0.674769
2016-03-06,2.337697,0.0,0.00042,0.344923,2.337697,0.34534299999999996
2016-03-07,2.327044,0.0,-5e-06,0.316299,2.327044,0.316294
2016-03-08,2.314775,0.0,0.3694,0.332,2.314775,0.7014
2016-03-09,2.302711,0.0,0.099849,0.333537,2.302711,0.43338599999999994
2016-03-10,2.290759,0.0,0.092019,0.333391,2.290759,0.42541
2016-03-11,2.27713,0.0,0.002024,0.321527,2.27713,0.32355100000000003
2016-03-12,2.266747,0.0,0.150401,0.325761,2.266747,0.47616200000000003
2016-03-13,2.254749,0.0,0.356522,0.325001,2.254749,0.681523
2016-03-14,2.242785,0.0,0.368785,0.321788,2.242785,0.690573
2016-03-15,2.230917,0.0,0.000515,0.32816,2.230917,0.328675
2016-03-16,2.217537,0.0,0.168152,0.326457,2.217537,0.49460899999999997
2016-03-17,2.207354,0.0,0.000359,0.906786,2.207354,0.907145
2016-03-18,2.195888,0.0,0.020807,0.779274,2.195888,0.800081
2016-03-19,2.184392,0.0,0.207318,0.258943,2.184392,0.466261
2016-03-20,2.17284,0.0,0.0,0.324538,2.17284,0.324538
2016-03-21,2.159741,0.0,0.0,0.329633,2.159741,0.329633
2016-03-22,2.149859,0.0,0.0,0.339482,2.149859,0.339482
2016-03-23,2.138572,0.0,0.0,0.272632,2.138572,0.272632
2016-03-24,2.127329,0.0,-0.004542,0.316799,2.127329,0.312257
2016-03-25,2.116221,0.0,0.0,0.318455,2.116221,0.318455
2016-03-26,2.103747,0.0,0.0,0.31151,2.103747,0.31151
2016-03-27,2.094367,0.0,0.0,0.317729,2.094367,0.317729
2016-03-28,2.083597,0.0,0.0,0.309713,2.083597,0.309713
2016-03-29,2.072929,0.0,0.0,0.312775,2.072929,0.312775
2016-03-30,2.062478,0.0,0.0,0.306155,2.062478,0.306155
2016-03-31,2.052286,0.0,0.0,0.309688,2.052286,0.309688
2016-04-01,2.040733,0.0,0.0,0.305134,2.040733,0.305134
2016-04-02,2.032266,0.0,0.0,0.305502,2.032266,0.305502
2016-04-03,2.022565,0.0,0.0,0.318879,2.022565,0.318879
2016-04-04,2.012902,0.0,0.000567,0.30601,2.012902,0.306577
2016-04-05,2.003434,0.0,0.0,0.314075,2.003434,0.314075
2016-04-06,1.992596,0.0,-1e-05,0.303874,1.992596,0.30386399999999997
2016-04-07,1.984685,0.0,0.0,0.302087,1.984685,0.302087
2016-04-08,1.975429,0.0,0.0,1.066096,1.975429,1.066096
2016-04-09,1.966278,0.0,0.0,1.134414,1.966278,1.134414
2016-04-10,1.957352,0.0,0.774935,1.523917,1.957352,2.298852
2016-04-11,1.947431,0.0,2.354384,3.554452,1.947431,5.908836
2016-04-12,1.940158,0.0,3.933188,2.249783,1.940158,6.182971
2016-04-13,1.931603,0.0,4.459854,26.494276,1.931603,30.95413
2016-04-14,1.923089,0.0,0.405396,0.302626,1.923089,0.7080219999999999
2016-04-15,1.914621,0.0,1.665048,1.227163,1.914621,2.892211
2016-04-16,1.904738,0.0,0.141549,1.143923,1.904738,1.285472
2016-04-17,1.897532,0.0,0.0,1.384214,1.897532,1.384214
2016-04-18,1.889081,0.0,0.0,0.301646,1.889081,0.301646
2016-04-19,1.880843,0.0,1.031911,1.196656,1.880843,2.228567
2016-04-20,1.872722,0.0,0.992702,0.29948,1.872722,1.292182
2016-04-21,1.863397,0.0,0.92726,0.300981,1.863397,1.228241
2016-04-22,1.856654,0.0,1.30584,0.298327,1.856654,1.604167
2016-04-23,1.848685,0.005384,6.922628,3.512244,1.854069,10.434871999999999
2016-04-24,1.840418,0.002526,2.882266,2.032793,1.8429440000000001,4.915058999999999
2016-04-25,1.83269,1e-06,3.326385,1.829508,1.8326909999999998,5.155893
2016-04-26,1.825889,0.0,4.286836,2.704948,1.825889,6.991784
2016-04-27,1.82201,0.0,1.045962,0.258215,1.82201,1.3041770000000001
2016-04-28,1.849085,0.0,7.363008,2.188084,1.849085,9.551092
2016-04-29,1.902973,0.0,5.483327,1.058347,1.902973,6.541674
2016-04-30,1.910898,0.029883,4.618193,1.772395,1.940781,6.390587999999999
2016-05-01,2.119448,0.043567,5.032153,1.887609,2.163015,6.919762
2016-05-02,2.529506,0.005685,5.454761,1.217531,2.535191,6.6722920000000006
2016-05-03,2.29169,0.010993,6.330801,1.651125,2.302683,7.981926
2016-05-04,4.342249,1.229977,6.372946,2.412724,5.572226,8.78567
2016-05-05,1.861927,0.913477,6.950917,2.023479,2.775404,8.974395999999999
2016-05-06,1.779718,0.302524,6.657095,2.347729,2.082242,9.004824
2016-05-07,1.836985,0.036091,5.661442,1.924863,1.8730760000000002,7.586305
2016-05-08,1.770106,0.028178,5.699319,1.721471,1.798284,7.42079
2016-05-09,4.036128,2.132535,8.612633,3.391851,6.168663,12.004484000000001
2016-05-10,10.648005,12.581137,10.384208,2.117869,23.229142,12.502077
2016-05-11,3.330107,4.287492,3.984207,3.491267,7.617599,7.475474
2016-05-12,1.718536,4.564804,5.611812,1.926382,6.28334,7.538194
2016-05-13,1.705434,7.551222,6.463281,1.62422,9.256656,8.087501
2016-05-14,1.693114,15.696228,6.191316,1.598714,17.389342,7.79003
2016-05-15,1.688171,41.039641,7.229214,1.395799,42.727812,8.625013
2016-05-16,1.689826,8.900799,1.422817,1.359026,10.590625,2.7818430000000003
2016-05-17,1.677589,5.370221,2.651019,1.780809,7.04781,4.431827999999999
2016-05-18,2.33564,2.50658,2.538629,1.985971,4.84222,4.5245999999999995
2016-05-19,1.649463,5.2868,3.033901,1.721123,6.936263,4.755024000000001
2016-05-20,1.637686,8.235675,4.082206,1.986168,9.873361000000001,6.068374
2016-05-21,1.649242,5.232721,3.24563,2.850955,6.881963,6.096584999999999
2016-05-22,1.618782,6.500533,2.722863,2.056155,8.119315,4.779018
2016-05-23,1.611239,7.431121,3.152086,2.260047,9.04236,5.412133000000001
2016-05-24,1.679894,17.127261,2.395341,3.908288,18.807155,6.303629000000001
2016-05-25,2.538079,26.189057,1.585855,2.102718,28.727135999999998,3.688573
2016-05-26,2.003816,1.13789,0.381304,16.677915,3.141706,17.059219
2016-05-27,1.750235,2.900155,0.594266,1.746182,4.65039,2.340448
2016-05-28,3.710341,25.299338,1.754317,7.378035,29.009679,9.132352
2016-05-29,3.820904,50.037313,8.058798,33.068746,53.858216999999996,41.127544
2016-05-30,2.003965,13.056784,0.746806,12.172471,15.060749000000001,12.919277
2016-05-31,2.750937,10.730778,1.349981,4.738633,13.481715000000001,6.088614
2016-06-01,13.490225,54.947815,1.785814,37.074691,68.43804,38.860505
2016-06-02,12.160336,37.80755,2.948915,21.440054,49.967886,24.388969
2016-06-03,16.712488,98.460815,3.80163,32.460821,115.173303,36.262451000000006
2016-06-04,10.975696,98.508561,2.929876,25.119738,109.484257,28.049614000000002
2016-06-05,5.942843,52.697201,1.77085,13.414989,58.640044,15.185839
2016-06-06,7.280056,47.222131,2.772975,23.820726,54.502187,26.593701
2016-06-07,7.517102,53.239761,2.637778,20.028523,60.756863,22.666301
2016-06-08,12.91102,58.074089,3.65086,22.126499,70.985109,25.777359
2016-06-09,21.615566,67.053507,5.236176,27.665674,88.669073,32.901849999999996
2016-06-10,7.573191,88.601811,7.104605,41.705307,96.17500199999999,48.809912
2016-06-11,3.592139,86.855253,5.029603,43.850475,90.44739200000001,48.880078000000005
2016-06-12,7.992801,112.846227,5.341149,76.031714,120.839028,81.372863
2016-06-13,14.998526,142.604534,4.987016,54.956993,157.60306,59.944008999999994
2016-06-14,16.607284,127.670496,5.531138,64.713789,144.27778,70.244927
2016-06-15,5.414509,66.019542,3.982139,42.08212,71.434051,46.06425900000001
2016-06-16,3.200771,35.963149,2.418192,71.113461,39.163920000000005,73.531653
2016-06-17,3.111424,55.007338,2.706247,81.146382,58.118762,83.85262900000001
2016-06-18,6.409385,80.995769,2.902312,86.170088,87.405154,89.0724
2016-06-19,11.336973,101.060388,3.627039,86.947003,112.397361,90.57404199999999
2016-06-20,15.09173,131.695044,5.700496,106.366702,146.786774,112.067198
2016-06-21,20.354072,158.35375,4.741557,98.968897,178.707822,103.710454
2016-06-22,22.546331,157.422159,5.29573,120.456801,179.96849,125.752531
2016-06-23,36.438625,176.610585,7.183294,153.181108,213.04921,160.36440199999998
2016-06-24,52.109128,291.958934,9.457032,202.079661,344.068062,211.53669299999999
2016-06-25,38.276018,233.548168,7.14547,199.136472,271.824186,206.281942
2016-06-26,39.702946,248.279427,9.358483,246.926941,287.982373,256.285424
2016-06-27,36.052089,354.117493,10.308686,245.259139,390.16958200000005,255.567825
2016-06-28,35.101363,271.36454,7.636402,281.759575,306.46590299999997,289.39597699999996
2016-06-29,42.854453,244.541105,7.006108,278.438713,287.395558,285.444821
2016-06-30,38.021741,197.703788,5.883383,209.376457,235.725529,215.25984
2016-07-01,20.585438,189.235253,6.975248,268.084372,209.820691,275.05962
2016-07-02,34.37387,242.733655,8.322126,307.523396,277.107525,315.845522
2016-07-03,36.239223,243.730352,6.687566,285.642885,279.969575,292.330451
2016-07-04,36.753926,242.916776,6.791751,269.780711,279.670702,276.572462
2016-07-05,40.787452,259.814672,6.911013,281.844835,300.602124,288.755848
2016-07-06,31.297919,212.398274,7.518644,322.769998,243.696193,330.288642
2016-07-07,36.222307,250.119995,7.036683,304.026578,286.342302,311.06326099999995
2016-07-08,12.140153,115.760847,7.475304,261.521222,127.901,268.996526
2016-07-09,16.928131,154.95523,7.2674,263.441294,171.883361,270.70869400000004
2016-07-10,33.675093,227.973136,6.616547,271.264074,261.648229,277.880621
2016-07-11,33.909861,233.14195,8.294215,340.310906,267.051811,348.605121
2016-07-12,40.250883,253.426399,8.193885,381.848177,293.677282,390.04206200000004
2016-07-13,35.212428,243.80517,7.135398,337.544529,279.017598,344.679927
2016-07-14,30.066216,208.037089,7.908123,348.058792,238.103305,355.966915
2016-07-15,32.606898,222.503695,7.374944,349.767501,255.110593,357.142445
2016-07-16,36.922878,228.930852,7.185528,339.741425,265.85373,346.92695299999997
2016-07-17,38.491363,240.087475,7.387774,336.746194,278.578838,344.133968
2016-07-18,33.556417,214.704687,7.77607,343.929564,248.26110400000002,351.70563400000003
2016-07-19,33.229073,217.410326,7.470766,337.966162,250.639399,345.436928
2016-07-20,27.657572,208.473708,7.604801,335.77914,236.13127999999998,343.383941
2016-07-21,46.349018,311.156257,8.335462,361.902607,357.505275,370.238069
2016-07-22,48.067265,333.395048,9.148477,355.555282,381.462313,364.703759
2016-07-23,58.888732,399.987403,9.524189,347.967107,458.876135,357.491296
2016-07-24,48.589431,345.080729,7.548094,200.27602,393.67016,207.82411399999998
2016-07-25,49.76334,286.257413,9.095712,315.781289,336.020753,324.877001
2016-07-26,51.825851,306.752376,8.967384,331.466714,358.578227,340.434098
2016-07-27,39.736312,286.821243,7.967951,307.428642,326.557555,315.39659300000005
2016-07-28,34.952472,263.349237,7.630954,300.923515,298.301709,308.554469
2016-07-29,34.024187,227.046736,6.895434,278.605763,261.070923,285.50119700000005
2016-07-30,21.900109,154.995878,6.841465,197.70355,176.895987,204.545015
2016-07-31,15.26287,94.648527,4.73218,129.500335,109.911397,134.232515
2016-08-01,7.126085,81.964368,4.786716,144.326341,89.090453,149.11305700000003
2016-08-02,4.116363,70.91587,4.658387,127.802863,75.03223299999999,132.46125
2016-08-03,6.890342,90.530355,4.634052,134.807084,97.420697,139.441136
2016-08-04,4.533737,110.639815,5.316751,199.600037,115.173552,204.916788
2016-08-05,5.60542,121.43319,4.493694,169.535954,127.03860999999999,174.029648
2016-08-06,8.058841,150.551404,5.954312,165.642102,158.610245,171.59641399999998
2016-08-07,6.154771,106.481324,5.122442,192.59593,112.636095,197.71837200000002
2016-08-08,3.743596,82.24321,4.588063,74.498778,85.986806,79.086841
2016-08-09,3.778591,76.235056,3.971781,118.810379,80.013647,122.78216
2016-08-10,6.065933,113.613708,4.677972,98.639881,119.679641,103.317853
2016-08-11,5.453612,124.044016,4.369215,99.948304,129.497628,104.31751899999999
2016-08-12,5.676533,99.819255,4.240872,145.373421,105.495788,149.614293
2016-08-13,10.18682,138.482108,4.452618,157.316671,148.66892800000002,161.76928900000001
2016-08-14,5.420604,94.159077,4.124502,141.305554,99.579681,145.430056
2016-08-15,16.306937,245.862968,13.561139,145.475571,262.16990499999997,159.03671
2016-08-16,12.551427,233.426691,10.002956,124.190842,245.978118,134.19379800000002
2016-08-17,9.578447,166.562861,4.368968,178.780674,176.141308,183.149642
2016-08-18,10.224808,115.786014,4.083727,156.971036,126.01082199999999,161.054763
2016-08-19,6.54049,113.673369,2.517419,133.486432,120.213859,136.003851
2016-08-20,8.684725,107.438252,2.680313,195.859982,116.122977,198.54029500000001
2016-08-21,10.049277,125.238727,4.092927,212.918074,135.288004,217.011001
2016-08-22,9.77794,122.183289,2.494226,180.200847,131.961229,182.695073
2016-08-23,9.903174,113.87524,2.372455,155.750806,123.778414,158.123261
2016-08-24,7.729225,97.187367,3.031154,156.162706,104.916592,159.19385999999997
2016-08-25,7.413649,91.900128,4.378763,162.723965,99.313777,167.10272799999998
2016-08-26,10.454804,59.7801,2.947799,114.255726,70.234904,117.203525
2016-08-27,5.894438,26.404602,2.433196,34.642244,32.29904,37.07544
2016-08-28,2.501751,13.682882,1.741425,42.841934,16.184632999999998,44.583359
2016-08-29,2.483212,13.678759,2.535601,53.387846,16.161971,55.923447
2016-08-30,3.906888,34.986937,3.268168,47.615861,38.893825,50.884029000000005
2016-08-31,2.440608,15.139019,2.12179,42.722677,17.579627,44.844466999999995
2016-09-01,2.687802,26.640985,2.351311,45.505515,29.328787000000002,47.856826000000005
2016-09-02,2.410167,12.098013,1.274617,58.130314,14.50818,59.404931
2016-09-03,2.380998,8.108376,0.88382,16.720931,10.489374,17.604751
2016-09-04,2.36119,6.502637,1.467299,8.093937,8.863827,9.561236000000001
2016-09-05,2.342197,15.321972,2.076378,32.279339,17.664169,34.355717
2016-09-06,2.322339,13.140336,1.383408,31.956499,15.462674999999999,33.339907000000004
2016-09-07,3.608671,8.380937,1.142281,21.053635,11.989608,22.195916
2016-09-08,2.770961,35.455415,2.45094,43.87485,38.226376,46.325790000000005
2016-09-09,2.274496,30.325889,3.971323,21.222677,32.600385,25.194000000000003
2016-09-10,2.258775,38.080854,1.835717,38.339786,40.339629,40.175503
2016-09-11,2.242195,35.341756,1.09923,39.774694,37.583951,40.873923999999995
2016-09-12,2.22897,58.39787,1.170745,36.432082,60.626839999999994,37.602827
2016-09-13,2.224141,22.722961,0.558604,30.989359,24.947102,31.547963
2016-09-14,2.19978,9.732886,0.795861,35.807558,11.932666000000001,36.603419
2016-09-15,4.388633,21.575072,2.056592,13.56284,25.963704999999997,15.619432
2016-09-16,3.256938,25.291635,2.282916,21.894845,28.548572999999998,24.177761
2016-09-17,2.997351,9.283845,2.83951,28.900794,12.281196,31.740304000000002
2016-09-18,2.363367,3.266173,1.045562,24.01239,5.62954,25.057952
2016-09-19,2.138594,0.535269,0.394855,20.304526,2.673863,20.699381
2016-09-20,2.127053,0.099668,0.397248,9.231279,2.226721,9.628527
2016-09-21,2.12709,0.007814,0.327232,1.193138,2.134904,1.52037
2016-09-22,2.097491,0.526278,0.941655,1.092062,2.6237690000000002,2.033717
2016-09-23,2.991716,13.478036,2.901033,9.735831,16.469752,12.636864
2016-09-24,2.065279,4.306577,0.560501,15.327556,6.371855999999999,15.888057
2016-09-25,2.050629,1.813799,0.306471,5.709443,3.8644279999999998,6.015914
2016-09-26,2.035179,6.711339,0.351106,12.94236,8.746518,13.293466
2016-09-27,2.02384,0.439308,0.295241,5.900359,2.463148,6.1956
2016-09-28,2.011489,0.008811,0.290287,3.207019,2.0203,3.497306
2016-09-29,1.999572,0.003265,0.292553,3.598836,2.002837,3.8913889999999998
2016-09-30,2.047745,0.000294,0.289243,0.465322,2.0480389999999997,0.7545649999999999
2016-10-01,1.975149,1.5e-05,0.277104,0.355145,1.9751640000000001,0.6322490000000001
2016-10-02,1.965346,1.5e-05,0.610785,0.350288,1.9653610000000001,0.9610730000000001
2016-10-03,5.340987,6.83589,4.33094,17.931943,12.176877000000001,22.262883000000002
2016-10-04,1.950285,15.921888,2.508484,6.937692,17.872173,9.446176000000001
2016-10-05,2.386152,28.007896,5.468834,37.809219,30.394047999999998,43.278053
2016-10-06,1.953787,62.281713,4.459539,30.357733,64.2355,34.817272
2016-10-07,1.944446,19.298529,1.392508,3.440321,21.242974999999998,4.832829
2016-10-08,2.956789,17.725139,1.277711,4.615011,20.681928,5.892722
2016-10-09,1.876296,2.944513,1.479799,1.960075,4.820809000000001,3.439874
2016-10-10,2.410276,1.34157,0.501152,3.32753,3.751846,3.8286819999999997
2016-10-11,1.823317,1.502254,1.058031,3.747448,3.325571,4.805479
