time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-11,8.062425,0.375811,1.234915,13.526218,8.438236,14.761133000000001
2019-12-12,7.970843,0.920572,1.213145,13.50091,8.891415,14.714054999999998
2019-12-13,7.876651,0.174271,1.198322,13.443619,8.050922,14.641941
2019-12-14,7.785802,0.15961,1.178024,13.440029,7.945412,14.618053
2019-12-15,7.697004,0.17388,1.157395,13.387744,7.870883999999999,14.545138999999999
2019-12-16,7.602918,0.550664,1.140497,13.351227,8.153582,14.491724
2019-12-17,7.519715,0.409193,1.122971,13.341131,7.928908,14.464102
2019-12-18,7.432275,0.287619,1.105288,13.320058,7.719894,14.425346
2019-12-19,7.347107,0.221743,1.085426,13.306798,7.56885,14.392224
2019-12-20,7.263373,0.240668,1.070352,13.278396,7.504041,14.348748
2019-12-21,7.17643,0.498147,1.049762,13.263093,7.674577,14.312854999999999
2019-12-22,7.101845,0.275586,1.033671,13.25138,7.377431,14.285051
2019-12-23,7.023556,0.237223,1.01714,13.230831,7.260779,14.247971
2019-12-24,6.946456,0.187133,1.001056,13.205868,7.133589000000001,14.206924
2019-12-25,6.871775,0.166485,0.981476,13.208625,7.03826,14.190101
2019-12-26,6.794083,0.181627,0.964244,13.192715,6.975709999999999,14.156959
2019-12-27,6.73007,0.144928,0.949491,13.192292,6.874998000000001,14.141783
2019-12-28,6.666256,0.582263,0.939857,13.182136,7.248519,14.121993
2019-12-29,6.603787,0.226491,0.929468,13.127996,6.830278,14.057464
2019-12-30,6.541931,0.173292,0.910894,13.118792,6.715223,14.029686
2019-12-31,6.48088,0.147306,0.8948,13.103864,6.628186,13.998664
