time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-14,3.984823,0.009039,0.057415,13.664572,3.993862,13.721987
2019-12-15,3.9364,0.291666,0.05667,13.628145,4.228066,13.684815
2019-12-16,3.886613,0.371531,0.05667,13.631256,4.258144,13.687926000000001
2019-12-17,3.843075,0.465391,0.055924,13.725608,4.308466,13.781531999999999
2019-12-18,3.797681,0.521848,0.055924,13.723714,4.319529,13.779637999999998
2019-12-19,3.754356,0.427554,0.055924,13.700698,4.18191,13.756621999999998
2019-12-20,3.711686,0.232385,0.055178,13.807919,3.9440709999999997,13.863097
2019-12-21,3.666613,0.628047,0.054433,13.83775,4.29466,13.892183
2019-12-22,3.628105,0.450292,0.054433,13.748127,4.078397,13.80256
2019-12-23,3.587918,0.346337,0.054433,13.736544,3.9342550000000003,13.790977
2019-12-24,3.548799,0.080953,0.053687,13.715096,3.629752,13.768783
2019-12-25,3.51038,0.084298,0.052941,13.703017,3.594678,13.755958
2019-12-26,3.470323,0.041505,0.050488,13.695043,3.511828,13.745531
2019-12-27,3.436432,0.624983,0.052196,13.674684,4.061415,13.72688
2019-12-28,3.400658,0.658058,0.053687,13.663186,4.058716,13.716873
2019-12-29,3.364803,0.760705,0.050704,13.591047,4.125508,13.641751
2019-12-30,3.329075,0.33086,0.055275,13.655972,3.659935,13.711247
2019-12-31,3.293555,0.124842,0.050704,13.603862,3.418397,13.654565999999999
