time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-10,4.943822,0.001427,0.301752,0.338859,4.945249,0.640611
2019-12-11,4.894119,0.001426,0.289865,0.339575,4.895545,0.62944
2019-12-12,4.851881,0.001427,0.286812,0.339556,4.853307999999999,0.626368
2019-12-13,4.80624,0.001427,0.27735,0.335732,4.8076669999999995,0.6130819999999999
2019-12-14,4.760712,0.001427,0.271106,0.332135,4.7621389999999995,0.603241
2019-12-15,4.716005,0.001427,0.264681,0.331783,4.717432,0.596464
2019-12-16,4.668837,0.001426,0.255589,0.334604,4.670263,0.590193
2019-12-17,4.629108,0.001427,0.252062,0.3361,4.630534999999999,0.5881620000000001
2019-12-18,4.586563,0.001427,0.24285,0.32495,4.58799,0.5678000000000001
2019-12-19,4.543907,0.001427,0.239064,0.329733,4.5453339999999995,0.568797
2019-12-20,4.501864,0.001628,0.229343,0.326172,4.5034920000000005,0.555515
2019-12-21,4.457265,0.001525,0.223436,0.32943,4.45879,0.552866
2019-12-22,4.41921,0.001427,0.222193,0.326611,4.420636999999999,0.548804
2019-12-23,4.378982,0.001427,0.212728,0.323161,4.380408999999999,0.535889
2019-12-24,4.339062,0.001427,0.20758,0.321719,4.340489,0.529299
2019-12-25,4.300818,0.001427,0.201358,0.326595,4.302244999999999,0.527953
2019-12-26,4.262083,0.001426,0.20132,0.245225,4.263509,0.44654499999999997
2019-12-27,4.22952,0.001427,0.184617,0.317472,4.230947,0.502089
2019-12-28,4.193706,0.001427,0.188973,0.33496,4.195132999999999,0.523933
2019-12-29,4.15808,0.001427,0.181758,0.326192,4.159507,0.50795
2019-12-30,4.123007,0.001427,0.173395,0.248869,4.124434,0.422264
2019-12-31,4.089028,0.001427,0.172749,0.329269,4.0904549999999995,0.502018
