time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-11-19,34.687997,0.783322,17.301216,10.480136,35.471319,27.781352
2019-11-20,34.435746,2.222995,12.674994,10.409535,36.658741,23.084529
2019-11-21,34.162877,2.309447,11.069207,10.41583,36.472324,21.485037
2019-11-22,33.939796,2.367916,10.938976,11.80547,36.307712,22.744446
2019-11-23,33.6919,2.15193,10.81683,10.032936,35.84383,20.849766
2019-11-24,33.443477,1.114446,10.710212,10.2841,34.557923,20.994312
2019-11-25,33.196016,0.48763,10.577716,10.399287,33.683646,20.977003
2019-11-26,32.927023,0.349518,10.451459,10.301001,33.276541,20.75246
2019-11-27,32.705463,0.36844,10.326438,10.300363,33.073903,20.626801
2019-11-28,32.462242,0.382552,10.184833,10.284556,32.844794,20.469389
2019-11-29,32.220316,0.422767,10.061206,10.225138,32.643083,20.286344
2019-11-30,31.979229,0.497705,9.932792,10.315223,32.476934,20.248015
2019-12-01,31.719128,0.561383,14.189864,10.335916,32.280511000000004,24.525779999999997
2019-12-02,31.498018,0.431034,46.576712,20.216933,31.929052,66.793645
2019-12-03,31.278052,0.372362,13.577659,10.926878,31.650413999999998,24.504537
2019-12-04,31.088348,0.341559,9.46125,10.176298,31.429907,19.637548
2019-12-05,30.858046,0.321731,9.284144,10.185342,31.179777,19.469486
2019-12-06,30.593797,0.320335,9.150834,10.115134,30.914132,19.265968
2019-12-07,30.369711,0.323565,9.043333,10.13895,30.693275999999997,19.182282999999998
2019-12-08,30.126467,0.346482,8.9059,10.393928,30.472949000000003,19.299828
2019-12-09,29.887567,0.225419,8.783588,10.08532,30.112986,18.868907999999998
2019-12-10,29.654372,0.057716,8.66916,9.773573,29.712087999999998,18.442733
2019-12-11,29.407106,0.055383,8.528586,10.273429,29.462488999999998,18.802015
2019-12-12,29.204687,0.090272,8.453198,9.974142,29.294959,18.42734
2019-12-13,28.986438,0.112979,8.32187,9.738245,29.099417,18.060115
2019-12-14,28.772979,0.426515,8.184202,9.969565,29.199493999999998,18.153767000000002
2019-12-15,28.564197,0.228969,8.064919,9.961798,28.793166,18.026716999999998
2019-12-16,28.33852,0.134231,7.961856,9.966891,28.472751,17.928747
2019-12-17,28.156973,0.129832,7.824183,9.955826,28.286805,17.780009
2019-12-18,27.959787,0.426989,7.700002,9.899507,28.386775999999998,17.599508999999998
2019-12-19,27.764824,0.214313,7.58843,9.904808,27.979137,17.493237999999998
2019-12-20,27.573184,0.143475,7.460969,9.890106,27.716659,17.351075
2019-12-21,27.367335,0.258592,7.32939,9.851692,27.625927,17.181082
2019-12-22,27.205977,0.138166,7.23032,9.85079,27.344143000000003,17.08111
2019-12-23,27.02983,0.062266,7.111232,10.218149,27.092096,17.329381
2019-12-24,26.854276,0.269177,6.974439,9.766223,27.123452999999998,16.740662
2019-12-25,26.680455,0.263737,6.863946,9.502312,26.944191999999997,16.366258000000002
2019-12-26,26.490813,0.10518,6.715954,9.713696,26.595993,16.429650000000002
2019-12-27,26.340993,0.070549,6.614941,9.520683,26.411542,16.135624
2019-12-28,26.177081,0.091963,6.498002,9.839898,26.269044,16.337899999999998
2019-12-29,26.014972,0.069143,6.427526,9.668403,26.084115,16.095928999999998
2019-12-30,25.854548,0.081776,6.261353,9.441464,25.936324000000003,15.702817
2019-12-31,25.696597,0.067446,6.171695,9.409394,25.764043,15.581089
