time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-20,28.447852,0.012141,4.308192,4.810633,28.459993,9.118825000000001
2019-12-21,28.142136,0.039018,4.25944,4.809897,28.181154,9.069337
2019-12-22,27.877463,0.040655,4.220096,4.764933,27.918118,8.985029
2019-12-23,27.595621,0.040626,4.170646,4.845602,27.636247,9.016248000000001
2019-12-24,27.316255,0.040656,4.123116,4.838073,27.356911,8.961189
2019-12-25,27.03846,0.040622,4.080817,4.835314,27.079082,8.916131
2019-12-26,26.74412,0.040617,4.019221,4.890568,26.784737,8.909789
2019-12-27,26.491233,0.040624,3.991873,4.843605,26.531857000000002,8.835478
2019-12-28,26.223377,0.034144,3.985125,4.833368,26.257521,8.818493
2019-12-29,25.963433,0.006553,3.908243,4.777557,25.969986,8.6858
2019-12-30,25.709685,0.006044,3.962342,4.813915,25.715729,8.776257
2019-12-31,25.460644,0.005967,3.811841,4.820584,25.466610999999997,8.632425
