time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-09,4.49255,0.002584,1.337002,6.085722,4.495133999999999,7.422724
2019-12-10,4.440599,0.002255,1.326236,6.140386,4.442854,7.466622
2019-12-11,4.384945,0.170616,1.307984,6.094911,4.555561,7.402895
2019-12-12,4.335688,0.125008,1.30193,6.124996,4.460696,7.426926
2019-12-13,4.284585,0.031652,1.284062,6.111032,4.316237,7.395094
2019-12-14,4.23354,0.038558,1.270831,6.088979,4.272098,7.35981
2019-12-15,4.18517,0.097805,1.257004,6.093611,4.282975,7.350615
2019-12-16,4.136604,0.086989,1.243186,6.072322,4.223593,7.3155079999999995
2019-12-17,4.094001,0.040728,1.230077,6.034219,4.134728999999999,7.264296
2019-12-18,4.048806,0.204262,1.22515,6.039026,4.253068,7.264176
2019-12-19,4.004253,0.104628,1.202003,6.056032,4.108881,7.258035
2019-12-20,3.960634,0.003217,1.186086,6.034451,3.963851,7.220537
2019-12-21,3.914763,0.003422,1.170939,6.040781,3.9181850000000003,7.21172
2019-12-22,3.874901,0.002789,1.157459,6.011061,3.87769,7.16852
2019-12-23,3.835512,0.002427,1.142837,6.005216,3.837939,7.148053
2019-12-24,3.79748,0.002252,1.127944,5.996746,3.799732,7.12469
2019-12-25,3.759468,0.002271,1.11391,6.010064,3.761739,7.123974
2019-12-26,3.718794,0.002331,1.102302,5.989703,3.721125,7.092005
2019-12-27,3.683134,0.002328,1.084604,6.045395,3.685462,7.129999
2019-12-28,3.645325,0.002349,1.074419,6.070103,3.6476740000000003,7.144521999999999
2019-12-29,3.608145,0.002323,1.062495,6.023226,3.610468,7.085721
2019-12-30,3.571633,0.002292,1.045642,5.983015,3.573925,7.028657
2019-12-31,3.53532,0.002255,1.03007,6.034538,3.537575,7.064608000000001
