time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-17,3.782408,0.310217,0.535544,4.506786,4.092625,5.04233
2019-12-18,3.726707,0.152859,0.526262,4.506394,3.879566,5.032656
2019-12-19,3.672005,0.277184,0.512439,4.532376,3.949189,5.044815
2019-12-20,3.617148,0.151551,0.504457,4.486316,3.768699,4.990773000000001
2019-12-21,3.561287,0.230784,0.491402,4.560842,3.792071,5.052244
2019-12-22,3.511258,0.394531,0.482352,4.482081,3.9057890000000004,4.964433
2019-12-23,3.45895,0.079813,0.471826,4.452241,3.5387630000000003,4.924067
2019-12-24,3.408475,0.051678,0.463829,4.45511,3.460153,4.918939
2019-12-25,3.3591,0.169148,0.455141,4.494794,3.528248,4.949935
2019-12-26,3.308766,0.534794,0.442634,4.46179,3.84356,4.904424
2019-12-27,3.266152,0.555071,0.438484,4.442933,3.821223,4.881417
2019-12-28,3.224144,0.344526,0.42368,4.499553,3.56867,4.923233
2019-12-29,3.183333,0.457588,0.421959,4.454983,3.640921,4.8769420000000006
2019-12-30,3.145852,0.156339,0.409302,4.451002,3.302191,4.860304
2019-12-31,3.109239,0.024568,0.406069,4.442733,3.133807,4.848801999999999
