time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-10,2.509143,1.204054,0.28346,2.062786,3.713197,2.346246
2019-12-11,2.478007,1.303082,0.28346,2.052383,3.7810889999999997,2.3358429999999997
2019-12-12,2.451205,1.096852,0.28313,2.047549,3.548057,2.330679
2019-12-13,2.425082,1.1453,0.281965,2.033645,3.5703820000000004,2.31561
2019-12-14,2.399369,1.199102,0.275655,2.043647,3.598471,2.319302
2019-12-15,2.373697,1.28387,0.275655,2.038492,3.6575670000000002,2.314147
2019-12-16,2.346661,1.412128,0.272384,2.032892,3.758789,2.305276
2019-12-17,2.322921,1.758411,0.270117,2.039874,4.081332,2.309991
2019-12-18,2.297954,1.663049,0.269113,2.019322,3.961003,2.2884349999999998
2019-12-19,2.273512,1.31773,0.265843,2.029941,3.5912420000000003,2.295784
2019-12-20,2.249011,1.458392,0.263576,2.026815,3.707403,2.290391
2019-12-21,2.223317,2.318427,0.261568,2.012372,4.541744,2.27394
2019-12-22,2.201174,2.791977,0.259301,2.010727,4.993151,2.270028
2019-12-23,2.177795,2.772694,0.25603,2.011725,4.950489,2.267755
2019-12-24,2.154379,2.938717,0.253763,1.99009,5.093096,2.243853
2019-12-25,2.1311,3.588248,0.251756,2.004654,5.719348,2.25641
2019-12-26,2.106378,3.853112,0.246614,1.995816,5.95949,2.24243
2019-12-27,2.085051,3.761389,0.246738,1.998397,5.846439999999999,2.245135
2019-12-28,2.062644,3.394161,0.244211,2.004233,5.456805,2.248444
2019-12-29,2.040445,3.557186,0.239907,1.995493,5.597631,2.2354
2019-12-30,2.019051,3.421911,0.245947,1.981895,5.440962000000001,2.227842
2019-12-31,1.998022,3.042773,0.235662,2.002356,5.040795,2.238018
