time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-01-01,0.0,0.0,0.760193,0.005236,0.0,0.765429
2015-01-02,0.0,0.0,0.749778,0.00536,0.0,0.755138
2015-01-03,0.0,0.0,0.73588,0.005068,0.0,0.7409479999999999
2015-01-04,0.0,0.0,0.730349,0.005241,0.0,0.7355900000000001
2015-01-05,0.0,0.0,0.713378,0.005344,0.0,0.718722
2015-01-06,0.0,0.0,0.711699,0.00525,0.0,0.716949
2015-01-07,0.0,0.0,0.700793,0.005332,0.0,0.706125
2015-01-08,0.0,0.0,0.686435,0.005334,0.0,0.691769
2015-01-09,0.0,0.0,0.677201,0.005248,0.0,0.6824490000000001
2015-01-10,0.0,0.0,0.672136,0.016462,0.0,0.6885979999999999
2015-01-11,0.0,0.0,0.655415,0.005199,0.0,0.6606139999999999
2015-01-12,0.0,0.0,0.645644,0.00527,0.0,0.650914
2015-01-13,0.0,0.0,0.646439,0.005501,0.0,0.65194
2015-01-14,0.0,0.0,0.626982,0.005181,0.0,0.632163
2015-01-15,0.0,0.0,0.622011,0.00538,0.0,0.627391
2015-01-16,0.0,0.0,0.610982,0.005335,0.0,0.616317
2015-01-17,0.0,0.0,0.604354,0.005114,0.0,0.6094679999999999
2015-01-18,0.0,0.0,1.142657,0.005516,0.0,1.148173
2015-01-19,0.0,0.0,0.737666,0.005306,0.0,0.7429720000000001
2015-01-20,0.0,0.0,0.577262,0.005147,0.0,0.5824090000000001
2015-01-21,0.0,0.0,0.568362,0.005359,0.0,0.573721
2015-01-22,0.0,0.0,0.559813,0.005327,0.0,0.56514
2015-01-23,0.0,0.0,0.554462,0.005161,0.0,0.559623
2015-01-24,0.0,0.0,0.54406,0.005058,0.0,0.549118
2015-01-25,0.0,0.0,0.538749,0.00516,0.0,0.5439090000000001
2015-01-26,0.0,0.0,0.533331,0.005211,0.0,0.538542
2015-01-27,0.0,0.0,0.523771,0.005134,0.0,0.528905
2015-01-28,0.0,0.0,0.512946,0.004945,0.0,0.517891
2015-01-29,0.0,0.0,0.509677,0.005073,0.0,0.51475
2015-01-30,0.0,0.0,0.50478,0.004904,0.0,0.509684
2015-01-31,0.0,0.0,0.49322,0.00499,0.0,0.49821
2015-02-01,0.0,0.0,0.492045,0.004892,0.0,0.496937
2015-02-02,0.0,0.0,0.480385,0.006136,0.0,0.486521
2015-02-03,0.0,0.0,0.868165,0.011378,0.0,0.879543
2015-02-04,0.0,0.0,0.507762,0.005034,0.0,0.512796
2015-02-05,0.0,0.0,0.479566,0.004893,0.0,0.484459
2015-02-06,0.0,0.0,0.45832,0.004902,0.0,0.463222
2015-02-07,0.0,0.0,1.229398,0.004972,0.0,1.23437
2015-02-08,0.0,0.0,0.641832,0.004932,0.0,0.646764
2015-02-09,0.0,0.0,0.445797,0.004936,0.0,0.450733
2015-02-10,0.0,0.0,0.44563,0.00496,0.0,0.45059000000000005
2015-02-11,0.0,0.0,0.439818,0.004865,0.0,0.444683
2015-02-12,0.0,0.0,0.438313,0.004632,0.0,0.44294500000000003
2015-02-13,0.0,0.0,0.430541,0.004804,0.0,0.435345
2015-02-14,0.0,0.0,0.427665,0.00496,0.0,0.43262500000000004
2015-02-15,0.0,0.0,0.417995,0.004738,0.0,0.422733
2015-02-16,0.0,0.0,0.417298,0.004813,0.0,0.422111
2015-02-17,0.0,0.0,0.40896,0.004809,0.0,0.413769
2015-02-18,0.0,0.0,0.405213,0.005017,0.0,0.41023
2015-02-19,0.0,0.0,0.401323,0.004859,0.0,0.406182
2015-02-20,0.0,0.0,0.392641,0.004799,0.0,0.39744
2015-02-21,0.0,0.0,0.390805,0.004911,0.0,0.395716
2015-02-22,0.0,0.0,0.385149,0.004798,0.0,0.38994700000000004
2015-02-23,0.0,0.0,0.38108,0.004902,0.0,0.385982
2015-02-24,0.0,0.0,0.376718,0.005028,0.0,0.381746
2015-02-25,0.0,0.0,0.377765,0.004807,0.0,0.382572
2015-02-26,0.0,0.0,0.363103,0.004772,0.0,0.367875
2015-02-27,0.0,0.0,0.362502,0.005198,0.0,0.36769999999999997
2015-02-28,0.0,0.0,0.359526,0.005032,0.0,0.364558
2015-03-01,0.0,0.0,0.353221,0.004853,0.0,0.358074
2015-03-02,0.0,0.0,0.349679,0.004872,0.0,0.354551
2015-03-03,0.0,0.0,0.345753,0.004943,0.0,0.35069599999999995
2015-03-04,0.0,0.0,0.341548,0.004852,0.0,0.34640000000000004
2015-03-05,0.0,0.0,0.334785,0.004851,0.0,0.339636
2015-03-06,0.0,0.0,0.341572,0.004846,0.0,0.346418
2015-03-07,0.0,0.0,0.331495,0.004779,0.0,0.33627399999999996
2015-03-08,0.0,0.0,0.323746,0.005021,0.0,0.328767
2015-03-09,0.0,0.0,0.324398,0.004748,0.0,0.329146
2015-03-10,0.0,0.0,0.321736,0.004764,0.0,0.3265
2015-03-11,0.0,0.0,0.311728,0.004699,0.0,0.316427
2015-03-12,0.0,0.0,0.315145,0.004813,0.0,0.319958
2015-03-13,0.0,0.0,0.311039,0.004783,0.0,0.315822
2015-03-14,0.0,0.0,0.309761,0.004605,0.0,0.31436600000000003
2015-03-15,0.0,0.0,0.298634,0.004655,0.0,0.30328900000000003
2015-03-16,0.0,0.0,0.30424,0.004407,0.0,0.308647
2015-03-17,0.0,0.0,0.293745,0.004822,0.0,0.29856699999999997
2015-03-18,0.0,0.0,0.294067,0.00459,0.0,0.298657
2015-03-19,0.0,0.0,0.290065,0.004532,0.0,0.294597
2015-03-20,0.0,0.0,0.2866,0.004611,0.0,0.291211
2015-03-21,0.0,0.0,0.285372,0.004505,0.0,0.289877
2015-03-22,0.0,0.0,0.281904,0.004487,0.0,0.286391
2015-03-23,0.0,0.0,0.312072,0.00455,0.0,0.316622
2015-03-24,0.0,0.0,0.30057,0.004683,0.0,0.305253
2015-03-25,0.0,0.0,0.273688,0.004424,0.0,0.27811199999999997
2015-03-26,0.0,0.0,0.271543,0.004659,0.0,0.276202
2015-03-27,0.0,0.0,0.267694,0.004465,0.0,0.272159
2015-03-28,0.0,0.0,0.268257,0.004486,0.0,0.272743
2015-03-29,0.0,0.0,0.261262,0.004604,0.0,0.265866
2015-03-30,0.0,0.0,0.261829,0.004595,0.0,0.266424
2015-03-31,0.0,0.0,0.259281,0.004489,0.0,0.26377
2015-04-01,0.0,0.0,0.254352,0.004452,0.0,0.25880400000000003
2015-04-02,0.0,0.0,0.252879,0.004534,0.0,0.257413
2015-04-03,0.0,0.0,0.252162,0.004507,0.0,0.256669
2015-04-04,0.0,0.0,0.246774,0.004291,0.0,0.251065
2015-04-05,0.0,0.0,0.247239,0.004221,0.0,0.25145999999999996
2015-04-06,0.0,0.0,0.24303,0.004543,0.0,0.247573
2015-04-07,0.0,0.0,0.2386,0.004306,0.0,0.242906
2015-04-08,0.0,0.0,0.238045,0.004353,0.0,0.242398
2015-04-09,0.0,0.0,0.239578,0.004308,0.0,0.24388600000000002
2015-04-10,0.0,0.0,0.231082,0.004246,0.0,0.235328
2015-04-11,0.0,0.0,0.227037,0.004341,0.0,0.231378
2015-04-12,0.0,0.0,0.23478,0.004409,0.0,0.23918899999999998
2015-04-13,0.0,0.0,0.387306,0.004303,0.0,0.391609
2015-04-14,0.0,0.0,1.256333,0.111976,0.0,1.368309
2015-04-15,0.0,0.0,2.295014,0.056033,0.0,2.3510470000000003
2015-04-16,0.0,0.0,2.186456,0.057481,0.0,2.2439370000000003
2015-04-17,0.0,0.0,0.250086,0.004401,0.0,0.25448699999999996
2015-04-18,0.0,0.0,2.262207,0.07248,0.0,2.334687
2015-04-19,0.0,0.0,6.59721,0.091766,0.0,6.688975999999999
2015-04-20,0.0,0.0,0.312394,0.082841,0.0,0.395235
2015-04-21,0.0,0.0,0.211494,0.004372,0.0,0.21586599999999997
2015-04-22,0.0,0.0,0.263965,0.004318,0.0,0.268283
2015-04-23,0.0,0.0,4.796617,0.037249,0.0,4.833866
2015-04-24,0.0,0.0,0.237995,0.122252,0.0,0.360247
2015-04-25,0.0,0.0,0.205938,0.004513,0.0,0.210451
2015-04-26,0.0,0.0,0.255249,0.004538,0.0,0.259787
2015-04-27,0.0,0.0,0.29965,0.004476,0.0,0.304126
2015-04-28,0.0,0.0,0.500562,0.004576,0.0,0.505138
2015-04-29,0.0,0.0,5.589551,0.004373,0.0,5.593924
2015-04-30,0.0,0.0,1.760626,0.169525,0.0,1.930151
2015-05-01,0.0,0.0,0.295925,0.004524,0.0,0.30044899999999997
2015-05-02,0.0,0.0,0.21184,0.004474,0.0,0.216314
2015-05-03,0.0,0.0,1.644393,0.053658,0.0,1.698051
2015-05-04,0.0,0.0,7.41075,0.050154,0.0,7.460904
2015-05-05,0.0,0.0,5.261117,0.033503,0.0,5.294619999999999
2015-05-06,0.0,0.0,14.680528,0.050265,0.0,14.730793
2015-05-07,0.0,0.0,18.547677,0.038804,0.0,18.586481
2015-05-08,0.0,0.0,13.657987,0.02996,0.0,13.687947000000001
2015-05-09,0.0,0.0,23.655541,0.037367,0.0,23.692908
2015-05-10,0.0,0.0,12.498511,0.040605,0.0,12.539116
2015-05-11,0.0,0.0,3.548147,0.035337,0.0,3.5834840000000003
2015-05-12,0.0,0.0,3.288764,0.109921,0.0,3.398685
2015-05-13,0.0,0.0,0.818499,0.025227,0.0,0.843726
2015-05-14,0.0,0.0,2.419514,0.058946,0.0,2.47846
2015-05-15,0.0,0.0,6.051663,0.058942,0.0,6.110605
2015-05-16,0.017548,0.0,14.859366,0.024069,0.017548,14.883435
2015-05-17,0.400301,0.0,19.551875,0.022995,0.400301,19.57487
