time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-22,0.08948,2.293877,0.0,0.0,2.383357,0.0
2019-12-23,0.091635,2.279435,0.0,0.0,2.37107,0.0
2019-12-24,0.05912,2.260593,0.0,0.0,2.319713,0.0
2019-12-25,0.034187,2.288512,0.0,0.0,2.322699,0.0
2019-12-26,0.038073,2.392126,0.0,0.0,2.430199,0.0
2019-12-27,0.017694,2.455414,0.0,0.0,2.4731080000000003,0.0
2019-12-28,0.014159,2.37658,0.0,0.0,2.390739,0.0
2019-12-29,0.013499,2.383015,0.0,0.0,2.396514,0.0
2019-12-30,0.015403,12.712062,0.0,0.0,12.727464999999999,0.0
2019-12-31,0.012688,2.266238,0.0,0.0,2.278926,0.0
