time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-21,4.117672,0.024816,1.110221,2.712825,4.142488,3.8230459999999997
2019-12-22,4.076121,0.03051,1.099169,2.707858,4.106630999999999,3.8070269999999997
2019-12-23,4.032677,0.030516,1.087779,2.698533,4.063193,3.7863119999999997
2019-12-24,3.989839,0.031289,1.075401,2.696733,4.021128,3.7721340000000003
2019-12-25,3.947265,0.038072,1.065237,2.695986,3.985337,3.761223
2019-12-26,3.902544,0.04054,1.051959,2.68133,3.943084,3.733289
2019-12-27,3.863337,0.037351,1.038583,2.691785,3.900688,3.730368
2019-12-28,3.821914,0.035955,1.035596,2.720935,3.857869,3.756531
2019-12-29,3.781067,0.036323,1.027834,2.695981,3.81739,3.723815
2019-12-30,3.740593,0.036584,1.010293,2.664912,3.777177,3.675205
2019-12-31,3.700469,0.030058,0.987053,2.646989,3.730527,3.634042
