time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-07,2.708688,0.001635,0.733849,0.426307,2.710323,1.160156
2019-12-08,2.69333,0.001635,0.718219,0.43678,2.694965,1.154999
2019-12-09,2.677436,0.001635,0.701977,0.447514,2.679071,1.149491
2019-12-10,2.661607,0.001635,0.691288,0.432078,2.663242,1.123366
2019-12-11,2.643964,0.001634,0.665737,0.435166,2.645598,1.100903
2019-12-12,2.629871,0.001635,0.656861,0.41996,2.631506,1.076821
2019-12-13,2.61434,0.001635,0.639733,0.444252,2.6159749999999997,1.083985
2019-12-14,2.599787,0.001635,0.623447,0.42679,2.601422,1.050237
2019-12-15,2.585699,0.001635,0.606095,0.427915,2.587334,1.03401
2019-12-16,2.570323,0.001634,0.588933,0.428524,2.5719570000000003,1.017457
2019-12-17,2.558852,0.001635,0.573449,0.417125,2.5604869999999997,0.9905740000000001
2019-12-18,2.545698,0.001635,0.557115,0.428042,2.5473329999999996,0.9851570000000001
2019-12-19,2.532473,0.001635,0.543349,0.430376,2.534108,0.973725
2019-12-20,2.519413,0.001635,0.526231,0.418562,2.521048,0.944793
2019-12-21,2.504625,0.001634,0.513588,0.421933,2.506259,0.935521
2019-12-22,2.493396,0.001635,0.495003,0.417641,2.495031,0.912644
2019-12-23,2.4806,0.001635,0.477441,0.417621,2.4822349999999997,0.895062
2019-12-24,2.467929,0.001635,0.460963,0.425365,2.4695639999999996,0.886328
2019-12-25,2.455347,0.001635,0.446308,0.413345,2.456982,0.859653
2019-12-26,2.441192,0.001634,0.428682,0.409347,2.442826,0.838029
2019-12-27,2.430819,0.001635,0.414114,0.430993,2.432454,0.845107
2019-12-28,2.418843,0.001635,0.395786,0.406932,2.4204779999999997,0.802718
2019-12-29,2.407313,0.001635,0.387362,0.419119,2.4089479999999996,0.806481
2019-12-30,2.396649,0.001635,0.369819,0.407759,2.398284,0.777578
2019-12-31,2.386004,0.001635,0.356223,0.408952,2.3876389999999996,0.7651749999999999
