time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-13,2.0512,0.000998,0.132281,0.57803,2.052198,0.710311
2019-12-14,2.041,0.000998,0.126103,0.569893,2.041998,0.695996
2019-12-15,2.030894,0.000998,0.151237,0.575761,2.031892,0.726998
2019-12-16,2.019564,0.000997,0.121654,0.564311,2.020561,0.685965
2019-12-17,2.011224,0.000998,0.117915,0.569575,2.012222,0.68749
2019-12-18,2.001528,0.000998,0.115099,0.571128,2.002526,0.6862269999999999
2019-12-19,1.991844,0.000998,0.11309,0.572148,1.992842,0.685238
2019-12-20,1.98228,0.000998,0.109617,0.562902,1.983278,0.672519
2019-12-21,1.971373,0.000997,0.105877,0.570957,1.97237,0.676834
2019-12-22,1.963663,0.000998,0.103056,0.561177,1.964661,0.6642330000000001
2019-12-23,1.955585,0.000998,0.1012,0.567863,1.956583,0.669063
2019-12-24,1.947753,0.000998,0.096494,0.569452,1.9487510000000001,0.6659459999999999
2019-12-25,1.940016,0.000998,0.093681,0.556819,1.941014,0.6505
2019-12-26,1.931096,0.000997,0.088539,0.56923,1.9320929999999998,0.657769
2019-12-27,1.924964,0.000998,0.118323,0.551677,1.925962,0.6699999999999999
2019-12-28,1.917466,0.000998,0.083645,0.538045,1.918464,0.62169
2019-12-29,1.910044,0.000998,0.079861,0.564876,1.9110420000000001,0.644737
2019-12-30,1.902656,0.000998,0.079629,0.553689,1.903654,0.633318
2019-12-31,1.89544,0.000998,0.075929,0.55189,1.896438,0.627819
