time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-04,0.280059,1.167729,3.150402,0.877312,1.447788,4.0277140000000005
2019-01-05,0.087945,0.986797,0.56862,0.884834,1.074742,1.453454
2019-01-06,0.0,0.986826,0.043564,0.892494,0.986826,0.9360580000000001
2019-01-07,0.0,0.987783,0.041308,0.869582,0.987783,0.91089
2019-01-08,0.0,0.987457,0.160528,0.922439,0.987457,1.082967
2019-01-09,0.0,0.987034,0.866807,0.891165,0.987034,1.757972
2019-01-10,0.0,0.987673,0.038601,0.864729,0.987673,0.90333
2019-01-11,0.0,0.987295,0.038551,0.872323,0.987295,0.910874
2019-01-12,0.0,0.987805,0.038037,0.874503,0.987805,0.91254
2019-01-13,0.0,0.987808,0.036659,0.862629,0.987808,0.899288
2019-01-14,0.0,0.987811,0.03528,0.878083,0.987811,0.9133629999999999
2019-01-15,0.0,0.987807,0.036095,0.852481,0.987807,0.888576
2019-01-16,0.0,0.987297,0.034152,0.871044,0.987297,0.905196
2019-01-17,0.0,0.987803,0.034102,0.857542,0.987803,0.891644
2019-01-18,0.0,0.987825,0.033565,0.871268,0.987825,0.904833
2019-01-19,0.0,0.987435,0.030881,0.855561,0.987435,0.8864420000000001
2019-01-20,0.0,0.985851,0.03241,0.865937,0.985851,0.898347
2019-01-21,0.0,0.983966,0.030881,0.851727,0.983966,0.8826080000000001
2019-01-22,0.0,0.98463,0.029653,0.874493,0.98463,0.904146
2019-01-23,0.0,0.984791,0.077576,0.852129,0.984791,0.929705
2019-01-24,0.0,0.984955,0.027096,0.848292,0.984955,0.875388
2019-01-25,0.0,0.984942,0.025868,0.892957,0.984942,0.918825
2019-01-26,0.0,0.984185,0.028525,0.845944,0.984185,0.874469
2019-01-27,0.0,0.984643,0.023211,0.862697,0.984643,0.885908
2019-01-28,0.0,0.984779,0.025767,0.824719,0.984779,0.850486
2019-01-29,0.0,0.984934,0.025868,0.876409,0.984934,0.902277
2019-01-30,0.0,0.984938,0.021983,0.819134,0.984938,0.841117
2019-01-31,0.0,0.984425,0.022083,0.848504,0.984425,0.870587
2019-02-01,0.0,0.984181,0.021983,0.825161,0.984181,0.847144
2019-02-02,0.0,0.984652,0.021419,0.848999,0.984652,0.8704179999999999
2019-02-03,0.0,0.984785,0.021419,0.844342,0.984785,0.865761
2019-02-04,0.0,0.984947,0.018148,0.824541,0.984947,0.842689
2019-02-05,0.0,0.984936,0.018148,0.83007,0.984936,0.848218
2019-02-06,0.0,0.984171,0.01697,0.822938,0.984171,0.839908
2019-02-07,0.0,0.984643,0.017584,0.83025,0.984643,0.8478340000000001
2019-02-08,0.0,0.98478,0.015641,0.837264,0.98478,0.852905
2019-02-09,0.0,0.984929,0.015077,0.818739,0.984929,0.833816
2019-02-10,0.0,0.984936,0.013699,0.836682,0.984936,0.850381
2019-02-11,0.0,0.984175,0.013135,0.818573,0.984175,0.831708
2019-02-12,0.0,0.984657,0.013699,0.837034,0.984657,0.850733
2019-02-13,0.0,0.984781,0.0093,0.793245,0.984781,0.802545
2019-02-14,0.0,0.984943,0.010427,0.825315,0.984943,0.835742
2019-02-15,0.0,0.984942,0.0093,0.816454,0.984942,0.825754
2019-02-16,0.0,0.984184,0.008685,0.827445,0.984184,0.83613
2019-02-17,0.0,0.98466,0.007921,0.821673,0.98466,0.8295939999999999
2019-02-18,0.0,0.984782,0.007357,0.791795,0.984782,0.799152
2019-02-19,0.0,0.984942,0.006029,0.817166,0.984942,0.8231949999999999
2019-02-20,0.0,0.984943,0.005414,0.799237,0.984943,0.804651
2019-02-21,0.0,0.984199,0.491435,0.807709,0.984199,1.299144
2019-02-22,0.0,0.984669,0.209124,0.798322,0.984669,1.007446
2019-02-23,0.0,0.984796,0.854582,0.771426,0.984796,1.626008
2019-02-24,0.0,0.984977,0.027374,0.787428,0.984977,0.814802
2019-02-25,0.0,0.984985,0.165791,0.795169,0.984985,0.96096
2019-02-26,0.0,0.984229,0.445424,0.79032,0.984229,1.235744
2019-02-27,0.0,0.984692,0.008877,0.793475,0.984692,0.8023520000000001
2019-02-28,0.0,0.984815,0.002657,0.762042,0.984815,0.764699
2019-03-01,0.0,0.984218,0.002657,0.780214,0.984218,0.782871
2019-03-02,0.0,0.984687,0.000101,0.782881,0.984687,0.7829820000000001
2019-03-03,0.0,0.984787,0.002606,0.784098,0.984787,0.786704
2019-03-04,0.0,0.984951,5e-05,0.783865,0.984951,0.783915
2019-03-05,0.0,0.984951,0.002657,0.762198,0.984951,0.7648550000000001
2019-03-06,0.0,0.984198,0.0,0.782883,0.984198,0.782883
2019-03-07,0.0,0.984664,0.001328,0.781334,0.984664,0.782662
2019-03-08,0.0,0.984805,0.0,0.767291,0.984805,0.767291
2019-03-09,0.0,0.984988,0.0,0.779693,0.984988,0.779693
2019-03-10,0.0,0.984987,0.0,0.774706,0.984987,0.774706
2019-03-11,0.0,0.984239,0.0,0.771366,0.984239,0.771366
2019-03-12,0.0,0.984703,0.001328,0.782283,0.984703,0.783611
2019-03-13,0.0,0.984837,0.0,0.764696,0.984837,0.764696
2019-03-14,0.0,0.98499,0.0,0.778239,0.98499,0.778239
2019-03-15,0.0,0.985003,0.0,0.763889,0.985003,0.763889
2019-03-16,0.0,0.984245,0.0,0.773275,0.984245,0.773275
2019-03-17,0.0,0.98471,0.0,0.783317,0.98471,0.783317
2019-03-18,0.0,0.98484,0.0,0.757327,0.98484,0.757327
2019-03-19,0.0,0.985004,0.0,0.775401,0.985004,0.775401
2019-03-20,0.0,0.985003,0.0,0.780158,0.985003,0.780158
2019-03-21,0.0,0.984225,0.0,0.771566,0.984225,0.771566
2019-03-22,0.0,0.984712,-0.001328,0.78658,0.984712,0.785252
2019-03-23,0.0,0.984841,0.0,0.768224,0.984841,0.768224
2019-03-24,0.0,0.98502,0.0,0.775149,0.98502,0.775149
2019-03-25,0.0,0.985012,0.011433,0.78392,0.985012,0.795353
2019-03-26,0.0,0.984253,0.001328,0.760665,0.984253,0.761993
2019-03-27,0.0,0.984701,0.0,0.768112,0.984701,0.768112
2019-03-28,0.0,0.984836,0.0,0.767559,0.984836,0.767559
2019-03-29,0.0,0.984987,0.0,0.774535,0.984987,0.774535
2019-03-30,0.0,0.984988,0.0,0.763265,0.984988,0.763265
2019-03-31,0.0,0.984429,0.0,0.779034,0.984429,0.779034
2019-04-01,0.0,0.98417,0.0,0.765043,0.98417,0.765043
2019-04-02,0.0,0.984637,0.0,1.467746,0.984637,1.467746
2019-04-03,0.0,0.98478,0.051428,0.764188,0.98478,0.815616
2019-04-04,0.0,0.984931,0.001461,0.77197,0.984931,0.7734310000000001
2019-04-05,0.0,0.984896,0.0,0.756847,0.984896,0.756847
2019-04-06,0.0,0.984122,0.0,1.793646,0.984122,1.793646
2019-04-07,0.0,0.984607,0.0,0.763278,0.984607,0.763278
2019-04-08,0.0,0.985334,0.0,1.395076,0.985334,1.395076
2019-04-09,0.0,0.985478,0.000997,1.795318,0.985478,1.7963149999999999
2019-04-10,0.0,0.985469,0.010123,1.631281,0.985469,1.641404
2019-04-11,0.0,0.984707,1.225846,1.798927,0.984707,3.0247729999999997
2019-04-12,0.0,0.985228,8.130667,2.085382,0.985228,10.216049000000002
2019-04-13,1.308128,1.189866,16.025917,1.836296,2.4979940000000003,17.862213
2019-04-14,9.875763,8.716414,10.455779,2.192956,18.592177,12.648735
2019-04-15,18.156129,17.971746,7.079963,2.16486,36.127875,9.244823
2019-04-16,21.271191,11.50093,4.20962,2.650319,32.772121,6.859939000000001
2019-04-17,33.238786,33.588077,6.516145,2.102085,66.826863,8.61823
2019-04-18,0.658137,5.043957,1.696551,7.021057,5.702094,8.717608
2019-04-19,28.731636,10.581929,5.797175,7.41472,39.313565000000004,13.211895
2019-04-20,9.301692,23.022788,2.414457,5.632817,32.324479999999994,8.047274
2019-04-21,0.433393,4.429516,0.238234,2.146033,4.862908999999999,2.384267
2019-04-22,0.321582,1.098029,0.000404,0.720981,1.419611,0.7213849999999999
2019-04-23,0.229971,1.01974,0.006944,0.736456,1.249711,0.7434
2019-04-24,0.202538,1.010774,1.23592,1.97476,1.2133120000000002,3.21068
2019-04-25,2.967548,2.924137,9.44311,2.754895,5.891685,12.198005
2019-04-26,11.545831,5.58716,3.250011,3.401019,17.132991,6.65103
2019-04-27,38.246769,19.682179,25.980268,47.090989,57.928948000000005,73.071257
2019-04-28,33.639787,27.12445,14.089351,31.404076,60.764236999999994,45.493427
2019-04-29,33.070481,27.674964,7.23802,16.327975,60.745445000000004,23.565994999999997
2019-04-30,33.428008,44.251717,8.247617,17.812228,77.67972499999999,26.059845000000003
2019-05-01,20.255362,31.338889,5.518609,12.22107,51.594251,17.739679
2019-05-02,0.654566,12.368166,0.956637,0.729521,13.022732000000001,1.6861579999999998
2019-05-03,0.506754,1.555387,1.653367,0.838156,2.062141,2.491523
2019-05-04,1.763103,1.59992,3.494232,4.598082,3.363023,8.092314
2019-05-05,0.815376,1.562347,2.213803,7.248832,2.377723,9.462635
2019-05-06,9.443775,3.322719,5.087103,8.788089,12.766494000000002,13.875191999999998
2019-05-07,14.555231,10.70998,4.693605,5.238192,25.265211,9.931797
2019-05-08,0.994244,6.76128,2.443144,2.673361,7.755524,5.116505
2019-05-09,0.29842,1.467414,0.622536,1.738319,1.765834,2.360855
2019-05-10,0.232866,1.299887,0.62988,1.211549,1.532753,1.841429
2019-05-11,0.214308,1.281863,1.321418,0.934908,1.496171,2.256326
2019-05-12,0.248342,1.159767,1.749919,2.927607,1.408109,4.677526
2019-05-13,0.172182,0.984547,3.96448,3.399517,1.156729,7.3639969999999995
2019-05-14,3.242435,2.271151,4.030868,4.289441,5.513586,8.320309
2019-05-15,25.877447,11.113073,15.065227,6.227674,36.990520000000004,21.292901
2019-05-16,33.571206,35.589286,15.210971,13.50698,69.160492,28.717951
2019-05-17,31.110678,57.320466,8.398452,24.061805,88.431144,32.460257
2019-05-18,30.446639,67.335082,6.081792,26.308987,97.781721,32.390778999999995
2019-05-19,17.728489,41.964503,6.005664,25.128486,59.692992000000004,31.134149999999998
2019-05-20,23.682334,39.035675,6.262587,36.892281,62.718008999999995,43.15486799999999
2019-05-21,21.173027,37.285169,4.062683,18.927996,58.458196,22.990679
2019-05-22,24.065381,39.303189,9.013304,52.434713,63.368570000000005,61.448017
2019-05-23,21.709752,36.554035,7.692276,40.733163,58.263787,48.425439
2019-05-24,25.289506,39.098139,9.118636,41.745098,64.387645,50.863734
2019-05-25,27.806087,46.84192,10.056705,35.895468,74.648007,45.952173
2019-05-26,19.794506,42.040919,9.645082,34.774333,61.835425,44.419415
2019-05-27,17.648638,33.733935,7.726116,10.634406,51.382573,18.360522
2019-05-28,18.949109,30.870667,9.245386,24.938006,49.819776000000005,34.183392
2019-05-29,22.120031,36.11963,12.234928,42.410292,58.239661,54.645219999999995
2019-05-30,16.481521,35.885285,10.608542,36.681341,52.366806000000004,47.289883
2019-05-31,7.064886,18.258254,6.415285,11.902627,25.323140000000002,18.317912
2019-06-01,11.213077,11.38105,8.378899,20.213036,22.594127,28.591935
2019-06-02,19.379743,26.345634,7.374424,39.87966,45.725377,47.254084
2019-06-03,20.155289,38.928532,7.533403,43.632983,59.083821,51.166386
2019-06-04,25.525905,51.715368,8.149866,37.032742,77.241273,45.182608
2019-06-05,27.753435,54.61077,7.863486,58.262617,82.364205,66.126103
2019-06-06,28.13694,56.572765,9.806515,53.563915,84.709705,63.37043
2019-06-07,34.179673,68.925884,12.240407,86.20644,103.105557,98.446847
2019-06-08,39.68358,81.186819,11.774306,78.344142,120.87039899999999,90.118448
2019-06-09,38.763541,86.231111,12.051094,86.307101,124.994652,98.35819500000001
2019-06-10,36.632355,96.385661,12.644227,93.895162,133.018016,106.539389
2019-06-11,46.496801,115.332507,15.344502,90.040531,161.829308,105.385033
2019-06-12,93.605126,211.26051,16.751749,167.551167,304.865636,184.30291599999998
2019-06-13,99.705363,293.04404,16.339898,195.388593,392.74940300000003,211.728491
2019-06-14,67.994717,226.996051,13.779237,182.71436,294.990768,196.493597
2019-06-15,66.330707,196.910059,13.557678,182.587549,263.240766,196.145227
2019-06-16,61.842166,206.445917,13.795921,194.593309,268.28808300000003,208.38923
2019-06-17,49.419948,188.086947,10.423598,162.893813,237.50689500000001,173.317411
2019-06-18,56.503174,182.161825,9.512924,164.160518,238.664999,173.673442
2019-06-19,47.1713,159.530831,9.682524,161.635985,206.702131,171.318509
2019-06-20,42.456034,149.432407,10.242417,171.684262,191.888441,181.92667899999998
2019-06-21,36.415581,145.391414,11.046191,190.03715,181.806995,201.083341
2019-06-22,39.191807,147.112347,10.875916,209.913353,186.30415399999998,220.789269
2019-06-23,52.467781,177.528685,11.021482,223.077451,229.996466,234.098933
2019-06-24,32.23379,158.700381,10.51365,211.868689,190.934171,222.382339
2019-06-25,61.066727,189.875633,13.182203,309.897158,250.94236,323.079361
2019-06-26,54.51288,227.979941,13.11222,325.115081,282.492821,338.22730099999995
2019-06-27,55.562353,203.601508,11.304217,296.543192,259.163861,307.84740899999997
2019-06-28,74.943845,264.608804,9.244958,261.527242,339.55264900000003,270.7722
2019-06-29,25.661114,150.987335,8.100488,272.407658,176.648449,280.508146
2019-06-30,47.934413,150.636538,7.868792,256.34642,198.570951,264.215212
2019-07-01,35.442678,175.037652,8.899475,331.388505,210.48033,340.28798
2019-07-02,24.270252,139.059029,10.051479,332.094178,163.329281,342.145657
2019-07-03,55.165964,173.129903,13.128836,291.82367,228.29586700000002,304.95250599999997
2019-07-04,40.308921,214.142347,10.593384,383.891528,254.451268,394.484912
2019-07-05,34.515385,194.150846,9.440545,327.383159,228.666231,336.82370399999996
2019-07-06,41.261424,201.985559,9.794499,333.31619,243.246983,343.110689
2019-07-07,31.073651,196.531952,9.838814,326.476881,227.605603,336.315695
2019-07-08,35.995264,223.168094,9.301391,257.990148,259.163358,267.291539
2019-07-09,33.617654,202.533638,9.018206,247.807195,236.151292,256.825401
2019-07-10,19.950314,160.428169,9.685744,327.227613,180.378483,336.913357
2019-07-11,23.469336,170.999915,9.493975,323.328089,194.46925099999999,332.82206399999995
2019-07-12,21.446324,181.840576,9.572781,315.237549,203.2869,324.81033
2019-07-13,28.351345,211.574918,11.510773,319.64215,239.926263,331.152923
2019-07-14,23.588815,207.35731,10.202578,317.501372,230.94612500000002,327.70395
2019-07-15,24.01586,209.823236,14.224746,343.687925,233.839096,357.912671
2019-07-16,30.498873,251.433236,13.089896,375.638767,281.93210899999997,388.728663
2019-07-17,24.013064,240.002292,11.37339,323.815675,264.015356,335.189065
2019-07-18,22.638143,222.958224,10.055595,327.30168,245.596367,337.35727499999996
2019-07-19,23.823081,207.775849,9.906469,304.498388,231.59893,314.404857
2019-07-20,26.841641,213.277008,11.773693,337.04831,240.118649,348.822003
2019-07-21,28.239731,233.764711,10.826535,344.68351,262.004442,355.510045
2019-07-22,30.915643,255.39538,11.160416,351.480236,286.311023,362.640652
2019-07-23,23.857208,215.604237,9.380448,291.989302,239.46144500000003,301.36975
2019-07-24,25.36259,197.981599,8.913248,256.019169,223.344189,264.932417
2019-07-25,24.140928,184.362537,10.49568,290.822545,208.503465,301.318225
2019-07-26,39.037404,171.274558,8.994212,244.750527,210.31196200000002,253.744739
2019-07-27,58.64676,241.358549,13.108053,259.331184,300.005309,272.439237
2019-07-28,131.437668,491.242941,27.166598,446.651191,622.680609,473.817789
2019-07-29,161.84783,779.6147,47.822452,710.339732,941.46253,758.162184
2019-07-30,56.596695,663.831014,8.835861,442.766744,720.4277089999999,451.60260500000004
2019-07-31,33.282953,444.064834,5.168879,358.488119,477.34778700000004,363.656998
2019-08-01,30.097993,329.903389,4.455462,336.306978,360.001382,340.76244
2019-08-02,28.557032,294.42067,4.897809,322.728208,322.97770199999997,327.626017
2019-08-03,30.502319,287.241917,5.678789,323.936067,317.744236,329.614856
2019-08-04,25.96264,284.418163,6.252573,301.671347,310.380803,307.92392
2019-08-05,25.609242,263.664717,5.907124,289.662064,289.273959,295.569188
2019-08-06,15.734125,215.144013,5.980252,279.12178,230.878138,285.102032
2019-08-07,15.337969,177.257819,5.704088,240.366151,192.595788,246.07023900000002
2019-08-08,17.789681,179.947592,5.633097,243.194043,197.737273,248.82713999999999
2019-08-09,9.231726,149.614179,5.259536,210.667129,158.84590500000002,215.92666499999999
2019-08-10,11.280771,128.206156,5.745001,213.11114,139.48692699999998,218.856141
2019-08-11,12.046784,133.497776,4.609339,210.130796,145.54456,214.740135
2019-08-12,8.563525,140.06473,4.054182,168.179849,148.628255,172.234031
2019-08-13,6.231684,115.707248,4.223903,155.867415,121.93893200000001,160.091318
2019-08-14,8.96271,113.110258,5.043309,160.998506,122.072968,166.04181499999999
2019-08-15,10.582229,128.497312,6.817059,239.672406,139.079541,246.489465
2019-08-16,6.022613,105.243166,4.262411,159.223893,111.26577900000001,163.48630400000002
2019-08-17,9.122979,99.854643,4.182917,140.047202,108.977622,144.230119
2019-08-18,8.336238,99.313316,4.102078,117.501642,107.649554,121.60372000000001
2019-08-19,9.003934,88.765909,3.589159,105.349515,97.769843,108.93867399999999
2019-08-20,7.290032,78.75038,2.985888,105.918082,86.040412,108.90397
2019-08-21,9.390883,73.760934,3.117413,89.782452,83.15181700000001,92.899865
2019-08-22,5.50604,60.877359,2.948435,81.212167,66.383399,84.160602
2019-08-23,121.299636,178.320747,11.037466,82.782296,299.620383,93.819762
2019-08-24,110.698093,366.962949,10.053027,133.053246,477.66104199999995,143.106273
2019-08-25,2.546178,176.942973,1.249747,109.009056,179.489151,110.258803
2019-08-26,3.170575,114.413415,2.018694,160.670979,117.58399,162.689673
2019-08-27,3.781528,87.981745,1.01413,118.564656,91.763273,119.578786
2019-08-28,5.041071,66.748762,0.682608,89.495756,71.789833,90.178364
2019-08-29,2.442567,55.125504,0.740499,78.63681,57.568070999999996,79.377309
2019-08-30,2.941211,52.001296,0.8039,82.432771,54.942507000000006,83.236671
2019-08-31,1.906918,46.096578,1.054892,90.868849,48.003496,91.92374099999999
2019-09-01,1.920723,44.337317,0.0,0.0,46.25804,0.0
2019-09-02,1.055493,39.090172,0.0,0.0,40.145665,0.0
2019-09-03,1.012974,32.785132,0.0,0.0,33.798106,0.0
2019-09-04,0.699755,26.393155,0.0,0.0,27.09291,0.0
2019-09-05,0.949776,24.140476,0.0,0.0,25.090252,0.0
2019-09-06,0.682185,24.100186,0.0,0.0,24.782371,0.0
2019-09-07,67.324759,93.058432,0.0,0.0,160.383191,0.0
2019-09-08,28.449303,146.332293,0.0,0.0,174.78159599999998,0.0
2019-09-09,6.447611,57.302822,0.0,0.0,63.750433,0.0
2019-09-10,0.273738,14.159573,0.0,0.0,14.433311,0.0
2019-09-11,0.037737,6.296399,0.0,0.0,6.334136,0.0
2019-09-12,1.121666,4.519932,0.0,0.0,5.641598,0.0
2019-09-13,0.103159,2.974938,0.0,0.0,3.0780969999999996,0.0
2019-09-14,0.001118,2.078292,0.0,0.0,2.0794099999999998,0.0
2019-09-15,0.095626,1.807423,0.0,0.0,1.903049,0.0
2019-09-16,0.595361,1.912095,0.0,0.0,2.5074560000000004,0.0
2019-09-17,0.001159,1.924889,0.0,0.0,1.926048,0.0
2019-09-18,0.00111,1.734571,0.0,0.0,1.735681,0.0
2019-09-19,0.01871,1.65089,0.0,0.0,1.6696,0.0
2019-09-20,3.961235,1.78186,0.0,0.0,5.743095,0.0
2019-09-21,27.849911,6.575036,0.0,0.0,34.424946999999996,0.0
2019-09-22,67.307646,107.33151,0.0,0.0,174.639156,0.0
2019-09-23,62.544347,224.173351,0.0,0.0,286.717698,0.0
2019-09-24,124.47823,272.115634,0.0,0.0,396.593864,0.0
2019-09-25,48.557237,306.943705,0.0,0.0,355.500942,0.0
2019-09-26,39.343037,223.637542,0.0,0.0,262.980579,0.0
2019-09-27,1.104965,91.668752,0.0,0.0,92.773717,0.0
2019-09-28,0.102519,18.435653,0.0,0.0,18.538172,0.0
2019-09-29,0.385551,11.273181,0.0,0.0,11.658731999999999,0.0
2019-09-30,0.024992,7.158539,0.0,0.0,7.183531,0.0
2019-10-01,0.03616,2.917381,0.0,0.0,2.953541,0.0
2019-10-02,0.106093,2.144759,0.0,0.0,2.250852,0.0
2019-10-03,6.928808,3.126385,0.0,0.0,10.055193,0.0
2019-10-04,15.671028,19.748703,0.0,0.0,35.419731,0.0
2019-10-05,15.877941,21.590161,0.0,0.0,37.468102,0.0
2019-10-06,55.460351,108.137471,0.0,0.0,163.597822,0.0
2019-10-07,1.631686,51.148308,0.0,0.0,52.779994,0.0
2019-10-08,0.241095,15.646086,0.0,0.0,15.887181,0.0
2019-10-09,0.015642,7.449098,0.0,0.0,7.46474,0.0
2019-10-10,0.005383,2.767355,0.0,0.0,2.772738,0.0
2019-10-11,0.007791,2.008814,0.0,0.0,2.016605,0.0
2019-10-12,0.009176,1.745128,0.0,0.0,1.754304,0.0
2019-10-13,0.008887,1.666682,0.0,0.0,1.675569,0.0
2019-10-14,0.00563,1.504516,0.0,0.0,1.510146,0.0
2019-10-15,0.001837,1.460349,0.0,0.0,1.462186,0.0
2019-10-16,0.003693,1.465906,0.0,0.0,1.4695989999999999,0.0
2019-10-17,0.001542,1.470836,0.0,0.0,1.472378,0.0
2019-10-18,0.001356,1.492923,0.0,0.0,1.494279,0.0
2019-10-19,0.004952,1.515697,0.0,0.0,1.5206490000000001,0.0
2019-10-20,0.009611,1.686635,0.0,0.0,1.6962460000000001,0.0
2019-10-21,0.009422,1.833499,0.0,0.0,1.842921,0.0
2019-10-22,0.002347,1.194221,0.0,0.0,1.196568,0.0
2019-10-23,0.002036,0.986965,0.0,0.0,0.989001,0.0
2019-10-24,0.001806,0.986733,0.0,0.0,0.988539,0.0
2019-10-25,0.002039,0.986283,0.0,0.0,0.988322,0.0
2019-10-26,0.003166,0.985739,0.0,0.0,0.988905,0.0
2019-10-27,0.002838,0.985793,0.0,0.0,0.988631,0.0
2019-10-28,0.002982,0.985022,0.0,0.0,0.988004,0.0
2019-10-29,0.003031,0.984949,0.0,0.0,0.98798,0.0
2019-10-30,0.002966,0.984949,0.0,0.0,0.987915,0.0
2019-10-31,0.00167,0.984963,0.0,0.0,0.986633,0.0
2019-11-01,0.002279,0.984556,0.0,0.0,0.986835,0.0
2019-11-02,0.000782,0.98495,0.0,0.0,0.9857319999999999,0.0
2019-11-03,0.000958,0.985056,0.0,0.0,0.9860140000000001,0.0
2019-11-04,0.001577,0.985184,0.0,0.0,0.986761,0.0
2019-11-05,0.003445,0.985444,0.0,0.0,0.988889,0.0
2019-11-06,0.007862,0.984563,0.0,0.0,0.992425,0.0
2019-11-07,0.001227,0.984968,0.0,0.0,0.9861949999999999,0.0
2019-11-08,0.001231,0.984965,0.0,0.0,0.986196,0.0
2019-11-09,0.001288,0.984965,0.0,0.0,0.9862529999999999,0.0
2019-11-10,0.001924,0.985092,0.0,0.0,0.987016,0.0
2019-11-11,0.001796,0.984454,0.0,0.0,0.9862500000000001,0.0
2019-11-12,0.00086,0.985201,0.0,0.0,0.986061,0.0
2019-11-13,0.00152,0.985355,0.0,0.0,0.986875,0.0
2019-11-14,0.001651,0.985024,0.0,0.0,0.986675,0.0
2019-11-15,0.001837,0.986667,0.0,0.0,0.9885039999999999,0.0
2019-11-16,0.002133,0.986912,0.0,0.0,0.9890450000000001,0.0
2019-11-17,0.009572,0.98755,0.0,0.0,0.9971220000000001,0.0
2019-11-18,0.007165,0.987301,0.0,0.0,0.994466,0.0
2019-11-19,0.000271,0.987171,0.0,0.0,0.987442,0.0
2019-11-20,1.6e-05,0.987403,0.0,0.0,0.987419,0.0
2019-11-21,9.4e-05,0.98693,0.0,0.0,0.987024,0.0
2019-11-22,7.6e-05,0.987404,0.0,0.0,0.9874799999999999,0.0
2019-11-23,0.000248,0.987405,0.0,0.0,0.987653,0.0
2019-11-24,0.000194,0.987406,0.0,0.0,0.9876,0.0
2019-11-25,0.000124,0.987406,0.0,0.0,0.98753,0.0
2019-11-26,9e-06,1.05084,0.0,0.0,1.050849,0.0
2019-11-27,9.3e-05,1.096206,0.0,0.0,1.096299,0.0
2019-11-28,0.000277,1.086863,0.0,0.0,1.08714,0.0
2019-11-29,7.8e-05,0.987154,0.0,0.0,0.987232,0.0
2019-11-30,0.000337,0.987162,0.0,0.0,0.987499,0.0
2019-12-01,0.001123,0.986719,0.0,0.0,0.987842,0.0
2019-12-02,1.607735,1.134356,0.0,0.0,2.742091,0.0
2019-12-03,4.05515,5.217687,0.0,0.0,9.272836999999999,0.0
2019-12-04,0.001704,1.014792,0.0,0.0,1.0164959999999998,0.0
2019-12-05,0.000912,0.987408,0.0,0.0,0.98832,0.0
2019-12-06,0.001099,0.986894,0.0,0.0,0.987993,0.0
2019-12-07,0.000236,0.970831,0.0,0.0,0.971067,0.0
2019-12-08,0.000183,0.965488,0.0,0.0,0.9656710000000001,0.0
2019-12-09,0.000653,0.965649,0.0,0.0,0.966302,0.0
2019-12-10,0.000186,0.96565,0.0,0.0,0.965836,0.0
2019-12-11,0.000178,0.964907,0.0,0.0,0.965085,0.0
2019-12-12,0.000226,0.965364,0.0,0.0,0.96559,0.0
2019-12-13,0.000272,0.965481,0.0,0.0,0.9657530000000001,0.0
2019-12-14,0.000373,0.96565,0.0,0.0,0.966023,0.0
2019-12-15,0.000835,0.965651,0.0,0.0,0.9664860000000001,0.0
2019-12-16,0.0,0.964908,0.0,0.0,0.964908,0.0
2019-12-17,0.0,0.965352,0.0,0.0,0.965352,0.0
2019-12-18,0.0,0.965469,0.0,0.0,0.965469,0.0
2019-12-19,0.0,0.965638,0.0,0.0,0.965638,0.0
2019-12-20,0.0,0.965639,0.0,0.0,0.965639,0.0
2019-12-21,0.0,0.964896,0.0,0.0,0.964896,0.0
2019-12-22,0.0,0.965353,0.0,0.0,0.965353,0.0
2019-12-23,0.0,0.96547,0.0,0.0,0.96547,0.0
2019-12-24,0.0,0.965639,0.0,0.0,0.965639,0.0
2019-12-25,0.0,0.965639,0.0,0.0,0.965639,0.0
2019-12-26,0.0,0.964896,0.0,0.0,0.964896,0.0
2019-12-27,0.0,0.965353,0.0,0.0,0.965353,0.0
2019-12-28,0.0,0.965469,0.0,0.0,0.965469,0.0
2019-12-29,0.0,0.96564,0.0,0.0,0.96564,0.0
2019-12-30,0.0,0.96564,0.0,0.0,0.96564,0.0
2019-12-31,0.0,0.965639,0.0,0.0,0.965639,0.0
