time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-12,3.23625,0.000372,0.787246,2.61699,3.236622,3.404236
2019-12-13,3.192551,0.000387,0.782317,2.609505,3.192938,3.391822
2019-12-14,3.148827,0.000403,0.778999,2.604587,3.1492299999999998,3.383586
2019-12-15,3.105816,0.000429,0.773087,2.600216,3.106245,3.373303
2019-12-16,3.061038,0.000469,0.769787,2.600649,3.0615069999999998,3.370436
2019-12-17,3.021782,0.000575,1.042219,2.605315,3.022357,3.6475340000000003
2019-12-18,2.98273,0.000546,0.758951,2.598237,2.983276,3.3571880000000003
2019-12-19,2.944246,0.00044,0.753037,2.586472,2.9446860000000004,3.339509
2019-12-20,2.906091,0.000483,0.746425,2.581612,2.906574,3.3280369999999997
2019-12-21,2.867638,0.000747,0.741069,2.590746,2.868385,3.331815
2019-12-22,2.835727,0.000886,0.734382,2.601702,2.836613,3.336084
2019-12-23,2.803164,0.000881,0.729575,2.587992,2.8040450000000003,3.317567
2019-12-24,2.772019,0.000928,0.721543,2.5668,2.772947,3.2883430000000002
2019-12-25,2.74127,0.001085,0.71509,2.560484,2.742355,3.275574
2019-12-26,2.710023,0.001136,0.709428,2.579317,2.711159,3.288745
2019-12-27,2.683319,0.00112,0.701383,2.560876,2.684439,3.262259
2019-12-28,2.65538,0.001043,0.696681,2.598999,2.656423,3.29568
2019-12-29,2.62785,0.00108,0.707306,2.550359,2.62893,3.257665
2019-12-30,2.600298,0.00105,0.690133,2.547434,2.601348,3.237567
2019-12-31,2.572991,0.000961,0.67166,2.538526,2.5739520000000002,3.210186
