time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-14,7.325159,1.489594,0.206385,9.974226,8.814753,10.180610999999999
2019-12-15,7.221362,1.005366,0.202332,9.968176,8.226728,10.170508
2019-12-16,7.1141,1.193403,0.201328,9.929606,8.307503,10.130934
2019-12-17,7.019967,1.546683,0.196307,9.978538,8.566650000000001,10.174845000000001
2019-12-18,6.924743,1.404316,0.196289,9.89612,8.329059,10.092409
2019-12-19,6.834766,1.46231,0.192793,9.88628,8.297076,10.079073
2019-12-20,6.748746,1.060026,0.190264,9.871617,7.808771999999999,10.061881
2019-12-21,6.663898,1.196135,0.186229,9.908193,7.860033,10.094422000000002
2019-12-22,6.593699,1.171382,0.185225,9.836212,7.765081,10.021437
2019-12-23,6.523726,0.650227,0.181711,9.862875,7.173953,10.044586
2019-12-24,6.453634,0.118112,0.180725,9.828346,6.571746,10.009071
2019-12-25,6.386854,0.456645,0.177658,9.820726,6.8434989999999996,9.998384
2019-12-26,6.303786,1.358839,0.175363,9.80658,7.662624999999999,9.981943000000001
2019-12-27,6.238125,1.403072,0.172636,9.791468,7.641197,9.964104
2019-12-28,6.17061,0.703778,0.170629,9.838949,6.874388,10.009578
2019-12-29,6.102593,0.827394,0.165607,9.734491,6.929987,9.900098
2019-12-30,6.034917,0.293778,0.167386,9.750255,6.328695,9.917641
2019-12-31,5.968655,0.040033,0.1636,9.741108,6.008688,9.904708000000001
