time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-09,8.919528,0.000339,1.20303,0.864104,8.919867,2.0671340000000002
2019-12-10,8.841211,0.000335,1.173173,0.877779,8.841546,2.050952
2019-12-11,8.759243,0.000335,1.15072,1.188096,8.759578,2.338816
2019-12-12,8.691525,0.000445,1.117653,0.8436,8.69197,1.9612530000000001
2019-12-13,8.621009,0.000335,1.101873,0.877105,8.621344,1.9789780000000001
2019-12-14,8.553317,0.000334,1.071365,1.142903,8.553651,2.2142679999999997
2019-12-15,8.487668,0.000334,1.042743,0.860591,8.488002,1.903334
2019-12-16,8.418625,0.000334,1.020124,0.864532,8.418959000000001,1.884656
2019-12-17,8.36328,0.000334,0.992143,0.859998,8.363614,1.852141
2019-12-18,8.303305,0.000334,0.967116,0.864228,8.303639,1.831344
2019-12-19,8.2445,0.000334,0.948598,0.844788,8.244834,1.793386
2019-12-20,8.186288,0.000334,0.923128,0.857418,8.186622,1.780546
2019-12-21,8.122522,0.000338,0.899701,0.860033,8.12286,1.759734
2019-12-22,8.070939,0.000338,0.877553,0.833595,8.071276999999998,1.7111480000000001
2019-12-23,8.014663,0.000334,0.854769,0.838775,8.014997000000001,1.6935440000000002
2019-12-24,7.959317,0.000337,0.831201,0.846369,7.9596540000000005,1.67757
2019-12-25,7.904794,0.000335,0.808385,0.831687,7.905129,1.640072
2019-12-26,7.844719,0.000334,0.782401,0.836397,7.845053,1.618798
2019-12-27,7.795662,0.000334,0.764365,1.134865,7.795996,1.89923
2019-12-28,7.742038,0.000334,0.73795,0.818038,7.742372,1.5559880000000001
2019-12-29,7.689576,0.000334,0.724563,0.83868,7.689909999999999,1.563243
2019-12-30,7.637797,0.000334,0.697434,1.112517,7.638131,1.8099509999999999
2019-12-31,7.586957,0.000334,0.678422,1.070858,7.587291,1.7492800000000002
