time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-11,0.0,5.999855,0.0,0.0,5.999855,0.0
2019-12-12,0.0,5.992852,0.0,0.0,5.992852,0.0
2019-12-13,0.0,5.356452,0.0,0.0,5.356452,0.0
2019-12-14,0.0,5.272782,0.0,0.0,5.272782,0.0
2019-12-15,0.0,5.252943,0.0,0.0,5.252943,0.0
2019-12-16,0.0,5.250472,0.0,0.0,5.250472,0.0
2019-12-17,0.0,5.253329,0.0,0.0,5.253329,0.0
2019-12-18,0.0,5.252478,0.0,0.0,5.252478,0.0
2019-12-19,0.0,5.252276,0.0,0.0,5.252276,0.0
2019-12-20,0.0,5.252234,0.0,0.0,5.252234,0.0
2019-12-21,0.0,5.249719,0.0,0.0,5.249719,0.0
2019-12-22,0.0,5.252389,0.0,0.0,5.252389,0.0
2019-12-23,0.0,5.251486,0.0,0.0,5.251486,0.0
2019-12-24,0.0,5.25124,0.0,0.0,5.25124,0.0
2019-12-25,0.0,5.250713,0.0,0.0,5.250713,0.0
2019-12-26,0.0,5.248504,0.0,0.0,5.248504,0.0
2019-12-27,0.0,5.239892,0.0,0.0,5.239892,0.0
2019-12-28,0.0,5.228741,0.0,0.0,5.228741,0.0
2019-12-29,0.0,5.22053,0.0,0.0,5.22053,0.0
2019-12-30,0.0,5.592463,0.0,0.0,5.592463,0.0
2019-12-31,0.0,6.608687,0.0,0.0,6.608687,0.0
