time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-10,7.662447,0.367275,0.062618,26.322459,8.029722,26.385077
2019-12-11,7.541748,0.506817,0.061844,26.309176,8.048565,26.37102
2019-12-12,7.433174,1.149736,0.062185,26.298267,8.58291,26.360452
2019-12-13,7.320624,0.636859,0.061115,26.202122,7.957483,26.263237
2019-12-14,7.209196,0.584123,0.059473,26.189101,7.793319,26.248574
2019-12-15,7.099376,0.609008,0.058339,26.143398,7.708384000000001,26.201737
2019-12-16,6.987063,0.659014,0.064072,26.12845,7.646077,26.192522
2019-12-17,6.886696,0.845414,0.057489,26.095093,7.73211,26.152582
2019-12-18,6.786545,0.57203,0.056355,26.039524,7.358575,26.095879
2019-12-19,6.689384,0.685965,0.055942,26.037589,7.375349000000001,26.093531000000002
2019-12-20,6.592639,0.477311,0.054782,25.999924,7.06995,26.054706
2019-12-21,6.493085,1.035011,0.05437,26.01599,7.528096,26.070359999999997
2019-12-22,6.404063,1.027613,0.053597,25.908573,7.4316759999999995,25.96217
2019-12-23,6.311832,0.297326,0.053185,25.923262,6.609158,25.976447
2019-12-24,6.222617,0.082518,0.052412,25.868187,6.305135,25.920599
2019-12-25,6.134819,0.081971,0.051638,25.835323,6.2167900000000005,25.886961
2019-12-26,6.043309,0.061663,0.050193,25.789455,6.104972,25.839648
2019-12-27,5.963866,0.1839,0.050814,25.76441,6.147766000000001,25.815224
2019-12-28,5.884986,0.779191,0.04947,25.766506,6.664177,25.815976
2019-12-29,5.810256,0.901058,0.050709,25.739502,6.711314,25.790211000000003
2019-12-30,5.742736,1.057142,0.05161,25.650115,6.799878,25.701725
2019-12-31,5.677151,1.197399,0.047721,25.747987,6.87455,25.795707999999998
