time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-15,8.562176,0.042697,1.449883,7.136539,8.604873,8.586422
2019-12-16,8.458128,0.081024,1.423194,7.169568,8.539152,8.592762
2019-12-17,8.366907,0.088095,1.389649,7.14646,8.455001999999999,8.536109
2019-12-18,8.273166,0.016241,1.360947,7.122178,8.289407,8.483125
2019-12-19,8.182358,0.013779,1.334494,7.117182,8.196137,8.451675999999999
2019-12-20,8.092802,0.00149,1.306648,7.089784,8.094292000000001,8.396432
2019-12-21,8.001964,0.088645,1.279416,7.108212,8.090608999999999,8.387628
2019-12-22,7.926671,0.021033,1.253946,7.075239,7.947704,8.329184999999999
2019-12-23,7.8468,0.395865,1.226683,7.08546,8.242665,8.312143
2019-12-24,7.76906,0.401932,1.203988,7.075968,8.170992,8.279956
2019-12-25,7.69228,0.137302,1.179595,7.073249,7.829582,8.252844
2019-12-26,7.611959,0.17429,1.15518,7.103983,7.786249,8.259163000000001
2019-12-27,7.544988,0.630015,1.131269,7.025898,8.175003,8.157167
2019-12-28,7.473565,0.632195,1.110284,7.038052,8.10576,8.148336
2019-12-29,7.402254,0.750506,1.089475,7.040667,8.15276,8.130142
2019-12-30,7.330962,0.350113,1.076581,6.968044,7.681075000000001,8.044625
2019-12-31,7.26029,0.202279,1.049155,6.981094,7.462569,8.030249
