time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-16,3.058732,0.00032,0.028076,1.316544,3.059052,1.34462
2019-12-17,3.034283,0.00032,0.027629,1.319066,3.0346029999999997,1.346695
2019-12-18,3.007776,0.00032,0.027241,1.318603,3.0080959999999997,1.345844
2019-12-19,2.981352,0.00032,0.027135,1.316752,2.9816719999999997,1.3438869999999998
2019-12-20,2.954942,0.000332,0.026889,1.301487,2.955274,1.328376
2019-12-21,2.926934,0.000325,0.026398,1.307781,2.9272590000000003,1.334179
2019-12-22,2.903809,0.000326,0.026293,1.282501,2.9041349999999997,1.3087939999999998
2019-12-23,2.879059,0.000326,0.026046,1.307944,2.8793849999999996,1.33399
2019-12-24,2.854903,0.000322,0.025556,1.304709,2.8552250000000003,1.3302649999999998
2019-12-25,2.832925,0.00032,0.025553,1.295342,2.833245,1.320895
2019-12-26,2.809224,0.00032,0.024166,1.307692,2.809544,1.331858
2019-12-27,2.789556,0.00032,0.024714,1.283468,2.789876,1.308182
2019-12-28,2.768411,0.000321,0.024714,1.273722,2.768732,1.298436
2019-12-29,2.748045,0.00032,0.024017,1.306657,2.7483649999999997,1.330674
2019-12-30,2.728123,0.00032,0.024214,2.953225,2.728443,2.9774390000000004
2019-12-31,2.708068,0.00032,0.023524,1.266211,2.708388,1.289735
