time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-04,2.34282,0.000272,0.458267,0.832376,2.343092,1.290643
2018-12-05,2.330686,0.000765,0.452906,0.837418,2.331451,1.290324
2018-12-06,2.315474,0.001477,0.452948,0.829935,2.316951,1.282883
2018-12-07,2.302313,0.004556,0.451666,0.829864,2.306869,1.28153
2018-12-08,2.28644,0.003553,0.451624,0.823399,2.289993,1.275023
2018-12-09,2.269301,0.001522,0.443193,0.826102,2.270823,1.269295
2018-12-10,2.251591,0.001599,0.447105,0.8281,2.25319,1.275205
2018-12-11,2.232016,0.001042,0.488485,0.825441,2.2330579999999998,1.313926
2018-12-12,2.215032,0.001653,1.491966,0.831571,2.216685,2.323537
2018-12-13,2.19543,0.004627,2.870358,0.820336,2.200057,3.6906939999999997
2018-12-14,2.175103,0.004895,0.534542,0.801603,2.179998,1.336145
2018-12-15,2.154128,0.00945,0.678024,0.804633,2.1635780000000002,1.4826570000000001
2018-12-16,2.132206,0.005632,0.441366,0.808478,2.137838,1.249844
2018-12-17,2.113421,0.002814,0.470127,0.803949,2.116235,1.274076
2018-12-18,2.09265,0.000883,0.444597,0.800825,2.093533,1.245422
2018-12-19,2.071205,0.000717,0.431902,0.799687,2.071922,1.231589
2018-12-20,2.049372,0.000822,0.433498,0.798498,2.050194,1.231996
2018-12-21,2.02631,0.000609,0.430573,0.799255,2.026919,1.229828
2018-12-22,2.006169,0.000494,0.432613,0.797143,2.006663,1.229756
2018-12-23,1.984739,0.000539,0.430121,0.801207,1.985278,1.231328
2018-12-24,1.963181,0.000109,0.430531,0.796725,1.96329,1.2272560000000001
2018-12-25,1.943542,0.00053,0.441087,0.791192,1.944072,1.2322790000000001
2018-12-26,1.923819,0.000999,0.465906,0.804378,1.924818,1.270284
2018-12-27,1.907046,0.000874,0.427188,0.790193,1.90792,1.217381
2018-12-28,1.8891,0.000443,0.439589,0.791473,1.889543,1.231062
2018-12-29,1.871007,0.000321,0.421577,0.796118,1.871328,1.217695
2018-12-30,1.85315,0.000431,0.417497,0.786487,1.8535810000000001,1.2039840000000002
2018-12-31,1.836038,0.000316,0.413333,0.787692,1.836354,1.201025
2019-01-01,1.817531,1e-06,0.416215,0.786842,1.817532,1.203057
2019-01-02,1.802012,5e-06,0.553417,0.788388,1.802017,1.341805
2019-01-03,1.786039,8e-06,1.341124,0.793496,1.786047,2.13462
2019-01-04,1.770064,5e-06,0.74289,0.782506,1.7700690000000001,1.5253960000000002
2019-01-05,1.754075,2e-06,0.404811,0.79066,1.754077,1.195471
2019-01-06,1.737374,0.0,0.404378,0.778873,1.737374,1.183251
2019-01-07,1.72317,0.0,0.399505,0.776861,1.72317,1.176366
2019-01-08,1.708025,7e-06,0.410428,0.789025,1.708032,1.199453
2019-01-09,1.693114,6e-06,0.40474,0.786594,1.69312,1.191334
2019-01-10,1.678005,1e-06,0.394185,0.786668,1.6780059999999999,1.180853
2019-01-11,1.661678,4e-06,0.392945,0.779034,1.6616819999999999,1.1719789999999999
2019-01-12,1.647693,2e-06,0.390905,0.781955,1.6476950000000001,1.17286
2019-01-13,1.632463,1e-06,0.388468,0.785511,1.632464,1.1739789999999999
2019-01-14,1.617491,1e-06,0.386386,0.776694,1.617492,1.16308
2019-01-15,1.602503,1e-06,0.383148,0.787412,1.602504,1.17056
2019-01-16,1.58635,5e-06,0.380343,0.776099,1.586355,1.156442
2019-01-17,1.572864,4e-06,0.383907,0.774704,1.572868,1.158611
2019-01-18,1.558887,2e-06,0.377432,0.784759,1.558889,1.162191
2019-01-19,1.544951,1e-06,0.375037,0.77997,1.5449519999999999,1.1550070000000001
2019-01-20,1.530967,1e-06,0.370873,0.769553,1.5309679999999999,1.1404260000000002
2019-01-21,1.516035,2e-05,0.370873,0.785693,1.516055,1.156566
2019-01-22,1.503084,2.6e-05,0.372558,0.773346,1.5031100000000002,1.145904
2019-01-23,1.489258,2.6e-05,0.364398,0.773571,1.489284,1.137969
2019-01-24,1.475706,1.4e-05,0.365999,0.781549,1.47572,1.147548
2019-01-25,1.462068,1.2e-05,0.359439,0.772292,1.4620799999999998,1.131731
2019-01-26,1.447366,0.0,0.359524,0.773852,1.447366,1.133376
2019-01-27,1.434877,2.3e-05,0.358686,0.775735,1.4349,1.134421
2019-01-28,1.421619,5.2e-05,0.356163,0.766863,1.421671,1.1230259999999999
2019-01-29,1.408774,3.9e-05,0.35288,0.77316,1.4088129999999999,1.12604
2019-01-30,1.396079,4e-06,0.348091,0.780581,1.396083,1.128672
2019-01-31,1.383449,2e-06,0.348006,0.758774,1.383451,1.1067799999999999
2019-02-01,1.371422,5e-06,0.344769,0.767978,1.371427,1.1127470000000002
2019-02-02,1.361838,3.9e-05,0.339859,0.761655,1.361877,1.1015139999999999
2019-02-03,1.351255,1.7e-05,0.340618,0.764491,1.351272,1.1051090000000001
2019-02-04,1.340707,1.3e-05,0.333364,0.760525,1.3407200000000001,1.093889
2019-02-05,1.330229,1.3e-05,0.334533,0.760586,1.3302420000000001,1.095119
2019-02-06,1.319076,1.2e-05,0.329666,0.752447,1.3190879999999998,1.082113
2019-02-07,1.309859,1.2e-05,0.325934,0.75109,1.309871,1.077024
2019-02-08,1.299977,4e-06,0.325127,0.748346,1.2999809999999998,1.073473
2019-02-09,1.290137,4e-06,0.322257,0.74865,1.290141,1.070907
2019-02-10,1.280211,4e-06,0.317822,0.746317,1.2802149999999999,1.064139
2019-02-11,1.26934,0.00029,0.315698,0.747168,1.2696299999999998,1.062866
2019-02-12,1.260398,8.6e-05,0.313303,0.736001,1.260484,1.049304
2019-02-13,1.250856,1e-06,0.312474,0.733297,1.2508569999999999,1.045771
2019-02-14,1.241374,7e-06,0.305546,0.723998,1.241381,1.029544
2019-02-15,1.231925,8e-06,0.305462,0.73714,1.231933,1.042602
2019-02-16,1.221823,2e-06,0.303067,0.732921,1.2218250000000002,1.0359880000000001
2019-02-17,1.213524,1e-06,0.297295,0.724458,1.213525,1.021753
2019-02-18,1.2048,1.5e-05,0.295311,0.728889,1.2048150000000002,1.0242
2019-02-19,1.196112,5.7e-05,0.291989,0.724606,1.196169,1.016595
2019-02-20,1.187448,6.5e-05,0.292832,0.735413,1.187513,1.028245
2019-02-21,1.178358,6.3e-05,0.778619,0.747119,1.178421,1.525738
2019-02-22,1.171235,6.3e-05,0.800652,0.732665,1.171298,1.533317
2019-02-23,1.163243,8e-05,0.280598,0.722942,1.163323,1.00354
2019-02-24,1.155225,8e-05,0.278516,0.733102,1.155305,1.011618
2019-02-25,1.147299,8e-05,0.280514,0.731811,1.1473790000000001,1.012325
2019-02-26,1.139081,6.6e-05,0.270759,0.723734,1.139147,0.9944930000000001
2019-02-27,1.132598,6.4e-05,0.27156,0.726494,1.132662,0.998054
2019-02-28,1.125239,6.2e-05,0.278793,0.725227,1.125301,1.00402
2019-03-01,1.117009,6.2e-05,0.263803,0.761589,1.117071,1.025392
2019-03-02,1.110171,6.5e-05,0.263719,0.736255,1.110236,0.9999739999999999
2019-03-03,1.102717,6.5e-05,0.259284,0.72262,1.102782,0.9819040000000001
2019-03-04,1.095688,7.4e-05,0.256889,0.731228,1.095762,0.9881169999999999
2019-03-05,1.088603,7.5e-05,0.25796,0.732623,1.088678,0.990583
2019-03-06,1.080753,7.2e-05,0.250288,0.737007,1.0808250000000001,0.987295
2019-03-07,1.074293,7.6e-05,0.250288,0.726556,1.074369,0.976844
2019-03-08,1.067082,8e-05,0.246966,0.732489,1.0671620000000002,0.979455
2019-03-09,1.060049,8e-05,0.244571,0.72751,1.060129,0.972081
2019-03-10,1.053213,8e-05,0.242447,0.727782,1.053293,0.970229
2019-03-11,1.045764,2.6e-05,0.240052,0.726242,1.04579,0.966294
2019-03-12,1.039938,7.9e-05,0.239968,0.725042,1.040017,0.9650099999999999
2019-03-13,1.033395,7.3e-05,0.233493,0.72776,1.033468,0.9612529999999999
2019-03-14,1.026763,1.1e-05,0.233493,0.729823,1.026774,0.9633160000000001
2019-03-15,1.020178,3e-06,0.231014,0.727298,1.020181,0.958312
2019-03-16,1.012883,6e-06,0.231014,0.728556,1.012889,0.95957
2019-03-17,1.006963,4.4e-05,0.224454,0.726516,1.007007,0.9509700000000001
2019-03-18,1.000263,7.9e-05,0.22614,0.725274,1.0003419999999998,0.951414
2019-03-19,0.993539,2.2e-05,0.224454,0.723962,0.9935609999999999,0.9484159999999999
2019-03-20,0.986869,2.4e-05,0.2155,0.729936,0.986893,0.945436
2019-03-21,0.979419,5.4e-05,0.218696,0.72224,0.979473,0.940936
2019-03-22,0.973386,1e-05,0.214219,0.724052,0.9733959999999999,0.9382710000000001
2019-03-23,0.967355,8e-06,0.214219,0.721095,0.967363,0.935314
2019-03-24,0.961633,2.9e-05,0.211782,0.920378,0.9616619999999999,1.13216
2019-03-25,0.956031,8e-05,0.206462,0.720014,0.9561109999999999,0.9264760000000001
2019-03-26,0.94983,8e-05,0.20846,0.721963,0.9499099999999999,0.930423
2019-03-27,0.944959,7e-06,0.203983,0.717607,0.944966,0.92159
2019-03-28,0.93955,2e-06,0.201943,0.716229,0.9395519999999999,0.918172
2019-03-29,0.934175,2e-06,0.199464,0.719266,0.9341769999999999,0.9187299999999999
2019-03-30,0.928834,1.6e-05,0.197424,0.714035,0.9288500000000001,0.911459
2019-03-31,0.923513,8e-05,0.194987,0.71888,0.923593,0.913867
2019-04-01,0.917505,4.9e-05,0.192905,0.716281,0.917554,0.9091859999999999
2019-04-02,0.912836,5.1e-05,0.19051,0.963896,0.912887,1.154406
2019-04-03,0.907699,8e-05,0.202389,0.70931,0.907779,0.911699
2019-04-04,0.902612,8e-05,0.187188,0.71252,0.9026919999999999,0.8997080000000001
2019-04-05,0.897418,4e-06,0.183908,0.707045,0.897422,0.890953
2019-04-06,0.891525,8e-05,0.183512,0.712356,0.891605,0.895868
2019-04-07,0.886928,8e-05,1.321433,1.025966,0.887008,2.3473990000000002
2019-04-08,0.881744,8e-05,0.557555,0.79648,0.8818239999999999,1.354035
2019-04-09,0.87658,8e-05,1.599963,0.888173,0.87666,2.488136
2019-04-10,0.871424,8e-05,6.49426,1.066277,0.871504,7.560537
2019-04-11,0.865963,8e-05,3.095076,1.370402,0.866043,4.465478
2019-04-12,0.86179,8e-05,4.404978,1.054485,0.8618699999999999,5.4594629999999995
2019-04-13,0.855851,8e-05,6.639948,5.994858,0.855931,12.634806000000001
2019-04-14,0.874332,0.0,7.728343,1.019891,0.874332,8.748234
2019-04-15,0.808108,0.0,3.320209,1.307814,0.808108,4.628023000000001
2019-04-16,0.744158,0.0,1.33871,1.867686,0.744158,3.206396
2019-04-17,0.732149,0.0,0.200275,2.639671,0.732149,2.839946
2019-04-18,0.743088,0.0,1.002506,1.703183,0.743088,2.7056889999999996
2019-04-19,0.776,0.0,2.83477,1.832617,0.776,4.667387
2019-04-20,0.821836,0.0,0.234294,2.174578,0.821836,2.4088719999999997
2019-04-21,0.859597,0.0,0.664534,2.03281,0.859597,2.697344
2019-04-22,0.905419,0.0,0.256708,0.681805,0.905419,0.9385129999999999
2019-04-23,0.951426,0.017074,0.267779,0.676575,0.9685,0.944354
2019-04-24,0.996832,0.041042,1.023306,1.703824,1.037874,2.72713
2019-04-25,1.039166,0.066301,0.306159,0.681413,1.105467,0.9875720000000001
2019-04-26,1.083402,0.005315,6.301838,1.012845,1.088717,7.3146830000000005
2019-04-27,1.109816,0.03425,6.945098,0.981507,1.144066,7.9266049999999995
2019-04-28,1.054076,6.060512,5.3777,0.967336,7.114588,6.345036
2019-04-29,1.190739,21.859075,8.935132,0.862114,23.049814,9.797246
2019-04-30,1.585308,14.250758,5.380598,1.353542,15.836065999999999,6.73414
2019-05-01,2.277019,9.696255,3.135702,1.385431,11.973274,4.521133000000001
2019-05-02,3.039459,9.945648,2.996036,1.525014,12.985107,4.521050000000001
2019-05-03,3.6955,1.760399,0.976142,0.673432,5.4558990000000005,1.6495739999999999
2019-05-04,4.570568,9.422687,5.91116,1.119145,13.993255,7.030305
2019-05-05,5.039321,37.570268,12.857311,1.610912,42.609589,14.468222999999998
2019-05-06,6.022382,21.405048,3.842223,1.077735,27.42743,4.919958
2019-05-07,7.980931,10.951391,2.871178,1.271873,18.932322,4.143051
2019-05-08,9.275239,8.395923,2.864934,1.188361,17.671162,4.053295
2019-05-09,9.875651,5.094466,1.850497,2.434376,14.970116999999998,4.284873
2019-05-10,10.028271,3.65316,2.113372,2.110711,13.681431,4.224083
2019-05-11,10.07255,2.509899,2.404375,1.617143,12.582449,4.021518
2019-05-12,10.037321,1.380888,2.031743,1.639923,11.418209000000001,3.671666
2019-05-13,9.930453,0.421816,3.200738,1.330681,10.352269,4.531419
2019-05-14,9.844327,3.096402,5.822766,1.537941,12.940729,7.360707
2019-05-15,9.181424,17.074896,7.526539,1.503252,26.25632,9.029791
2019-05-16,10.796059,35.404076,4.829,0.918237,46.200135,5.747237
2019-05-17,12.887845,32.778853,3.702506,1.207109,45.666698,4.9096150000000005
2019-05-18,14.343411,20.843795,6.094079,1.533139,35.187206,7.627218
2019-05-19,15.196357,18.452784,4.684926,1.683909,33.649141,6.368835
2019-05-20,16.190659,14.574899,3.258867,1.995219,30.765558,5.254086
2019-05-21,17.159386,18.975516,4.393455,1.967743,36.134902,6.361198
2019-05-22,18.323869,24.603109,4.611077,1.241997,42.926978,5.853073999999999
2019-05-23,19.500458,25.5893,4.001519,1.434444,45.089758,5.435963
2019-05-24,19.79923,18.003786,3.654475,2.01981,37.803016,5.674285
2019-05-25,19.454332,22.753983,4.518036,2.580506,42.208315,7.098542
2019-05-26,18.885552,25.428956,4.058554,3.117737,44.314508000000004,7.176291
2019-05-27,18.500001,23.814417,4.207186,2.611277,42.314418,6.8184629999999995
2019-05-28,18.350141,18.569862,3.44009,2.378059,36.920003,5.818149
2019-05-29,18.366455,20.824209,4.387662,3.103259,39.190664,7.490921
2019-05-30,18.327073,21.579232,4.742581,3.127975,39.906305,7.8705560000000006
2019-05-31,18.255523,18.556593,4.099283,3.456395,36.812116,7.555678
2019-06-01,18.247752,15.918134,3.785624,3.336858,34.165886,7.122482
2019-06-02,18.243109,19.519871,4.096137,3.093711,37.76298,7.189848
2019-06-03,18.105863,23.960476,4.408693,3.042652,42.066339,7.451345
2019-06-04,17.990517,24.569599,4.667811,2.87304,42.560116,7.540851
2019-06-05,18.088539,31.099323,5.285006,3.012238,49.187861999999996,8.297244
2019-06-06,18.201843,27.39053,5.895388,2.523345,45.592372999999995,8.418733
2019-06-07,18.700145,33.714584,6.301999,6.471716,52.414729,12.773715
2019-06-08,19.216359,38.610067,6.454068,14.259023,57.826426,20.713091
2019-06-09,20.124254,31.762496,6.504778,13.011404,51.88675,19.516182
2019-06-10,21.481091,29.468597,7.049178,12.505997,50.949687999999995,19.555175000000002
2019-06-11,22.447695,62.561474,15.404602,21.110135,85.009169,36.514737
2019-06-12,23.384555,60.49933,9.147496,18.832428,83.88388499999999,27.979924
2019-06-13,28.321013,43.10157,9.05668,18.54935,71.422583,27.60603
2019-06-14,31.111639,90.426013,9.420873,20.290387,121.537652,29.71126
2019-06-15,35.332658,50.478042,8.408879,20.155305,85.8107,28.564183999999997
2019-06-16,39.796598,65.58443,9.81889,28.01447,105.381028,37.83336
2019-06-17,40.416843,112.871251,9.566368,28.718453,153.288094,38.284821
2019-06-18,42.699251,58.543884,8.852184,22.922068,101.243135,31.774251999999997
2019-06-19,44.004992,93.981499,9.622097,28.708436,137.986491,38.330533
2019-06-20,43.316101,57.229816,9.144846,21.90573,100.545917,31.050576
2019-06-21,43.490515,51.472621,8.541549,20.859219,94.96313599999999,29.400768
2019-06-22,42.028374,50.872053,8.73431,22.316866,92.90042700000001,31.051176
2019-06-23,42.828189,52.823461,9.796976,24.667995,95.65165,34.464971000000006
2019-06-24,39.465287,59.908546,9.400027,26.894517,99.37383299999999,36.294544
2019-06-25,39.682012,71.517051,10.094358,46.40861,111.199063,56.502968
2019-06-26,38.59404,79.770196,12.338243,67.325833,118.364236,79.66407600000001
2019-06-27,38.328288,67.207264,9.777176,51.557267,105.535552,61.33444300000001
2019-06-28,38.375795,75.245874,9.725037,42.67931,113.621669,52.404347
2019-06-29,36.955582,63.878528,9.290525,41.393475,100.83411000000001,50.684000000000005
2019-06-30,36.822944,68.205748,8.959745,29.385199,105.028692,38.344944
2019-07-01,35.926028,45.44019,9.378321,52.752066,81.366218,62.130387
2019-07-02,34.408674,74.843554,16.270807,46.483402,109.252228,62.754209
2019-07-03,33.250944,186.290262,14.541449,75.547783,219.54120600000002,90.089232
2019-07-04,43.509734,72.830122,8.487371,59.557298,116.339856,68.044669
2019-07-05,46.185861,66.320135,8.111156,56.512228,112.505996,64.623384
2019-07-06,42.363735,62.614227,8.46841,59.702849,104.97796199999999,68.171259
2019-07-07,39.721519,65.069592,8.251279,51.070619,104.791111,59.321898000000004
2019-07-08,36.261087,65.326981,8.27128,56.558285,101.588068,64.829565
2019-07-09,33.114273,55.781852,7.589691,50.15204,88.896125,57.741731
2019-07-10,30.332004,52.242301,7.486244,46.472579,82.574305,53.958823
2019-07-11,27.848639,56.050428,7.991984,49.654782,83.899067,57.646766
2019-07-12,25.833264,52.273662,7.751562,46.496981,78.106926,54.248543
2019-07-13,24.1539,62.206753,7.997806,56.621642,86.360653,64.619448
2019-07-14,22.559436,75.429065,9.687732,60.106743,97.988501,69.794475
2019-07-15,21.348136,78.198851,7.80409,63.193832,99.546987,70.997922
2019-07-16,20.578543,109.218655,7.907984,57.729818,129.797198,65.63780200000001
2019-07-17,20.438658,74.244178,9.010461,55.815339,94.68283600000001,64.8258
2019-07-18,20.479234,80.787283,8.811144,59.633251,101.26651700000001,68.444395
2019-07-19,20.038369,92.248539,9.424495,57.693551,112.286908,67.11804599999999
2019-07-20,19.549117,79.71499,10.187742,62.266023,99.264107,72.453765
2019-07-21,18.995447,71.862771,10.483289,56.851543,90.858218,67.334832
2019-07-22,18.4833,90.479478,11.573896,56.848187,108.962778,68.422083
2019-07-23,18.068201,85.196749,10.532109,44.007696,103.26495,54.539805
2019-07-24,17.893486,64.849853,11.683778,51.168122,82.74333899999999,62.8519
2019-07-25,17.599205,60.653337,11.224626,46.580273,78.252542,57.804899
2019-07-26,17.355608,49.787822,9.526841,49.046102,67.14343,58.572942999999995
2019-07-27,16.572735,50.297872,12.670927,56.549196,66.870607,69.220123
2019-07-28,15.892766,65.295356,17.56095,70.783147,81.18812199999999,88.344097
2019-07-29,15.241866,113.956116,15.318609,77.65407,129.197982,92.972679
2019-07-30,15.271162,217.431551,30.380963,156.082677,232.70271300000002,186.46364
2019-07-31,19.180314,214.825209,34.943746,156.88083,234.005523,191.824576
2019-08-01,24.27828,99.83833,12.438712,42.067664,124.11661,54.506376
2019-08-02,23.864117,65.384588,11.767783,57.685881,89.248705,69.453664
2019-08-03,21.833228,62.317065,10.340802,52.681951,84.150293,63.022752999999994
2019-08-04,19.637608,93.008462,10.076829,43.091087,112.64607,53.167916000000005
2019-08-05,17.948848,117.590356,9.8212,56.173799,135.539204,65.994999
2019-08-06,16.876736,76.3962,8.365831,38.524803,93.27293599999999,46.890634
2019-08-07,16.431578,58.91293,9.539646,50.998042,75.344508,60.537687999999996
2019-08-08,15.016942,49.136418,8.524956,40.00884,64.15335999999999,48.533795999999995
2019-08-09,13.613778,55.300575,9.557357,47.182735,68.914353,56.740092000000004
2019-08-10,12.378386,53.058937,9.326143,49.617205,65.437323,58.943348
2019-08-11,11.388232,46.814794,6.716783,28.178462,58.203026,34.895245
2019-08-12,10.546719,52.090169,8.905354,37.977338,62.636888,46.882692000000006
2019-08-13,9.862533,46.768269,8.933507,33.994165,56.630801999999996,42.927672
2019-08-14,9.249442,36.201762,8.276365,27.031057,45.451204000000004,35.307422
2019-08-15,8.734341,40.962512,9.074359,30.226971,49.696853,39.30133
2019-08-16,8.287239,77.636156,9.08322,36.742729,85.923395,45.825948999999994
2019-08-17,7.870758,60.403106,9.310875,33.759854,68.273864,43.070729
2019-08-18,7.512325,49.345522,9.040832,26.59211,56.857847,35.632942
2019-08-19,7.209874,37.180115,9.241664,24.525091,44.389989,33.766755
2019-08-20,6.920137,40.720121,8.540546,18.106601,47.640258,26.647147000000004
2019-08-21,6.638482,37.884563,8.636458,13.621782,44.523044999999996,22.25824
2019-08-22,6.38519,37.904922,8.378275,14.788151,44.290112,23.166426
2019-08-23,6.160132,29.419466,8.529421,15.167678,35.579598,23.697099
2019-08-24,5.947236,37.776346,8.255753,15.771231,43.72358199999999,24.026984
2019-08-25,5.746888,89.168659,8.219931,35.885817,94.915547,44.105748000000006
2019-08-26,5.559896,46.57199,9.267629,32.549528,52.131886,41.817157
2019-08-27,5.365442,41.005881,8.581466,20.949553,46.371323000000004,29.531019
2019-08-28,5.186479,32.507787,7.901346,12.681418,37.694266,20.582764
2019-08-29,5.030303,26.995363,7.228914,8.708058,32.025666,15.936971999999999
2019-08-30,4.882589,20.851562,7.291656,8.918055,25.734151,16.209711
2019-08-31,4.74101,17.187236,6.905674,4.291192,21.928245999999998,11.196866
2019-09-01,4.603513,15.12702,6.958372,6.780086,19.730533,13.738458
2019-09-02,4.481595,18.492712,6.202524,21.110716,22.974307000000003,27.31324
2019-09-03,4.365663,33.346809,7.66431,18.021378,37.712472,25.685688
2019-09-04,4.253981,34.63181,7.51368,28.032358,38.885791,35.546037999999996
2019-09-05,4.14748,59.165549,7.767605,30.398762,63.313029,38.166367
2019-09-06,4.058038,20.566909,7.400114,8.656472,24.624947,16.056586000000003
2019-09-07,3.983184,55.502471,15.255054,30.432973,59.485655,45.688027
2019-09-08,3.880277,32.536243,5.828381,19.543853,36.41652,25.372234
2019-09-09,4.570222,18.408912,5.134798,3.212158,22.979134000000002,8.346956
2019-09-10,3.69671,22.224364,5.353854,18.300071,25.921074,23.653925
2019-09-11,3.577127,6.222166,4.901053,3.122739,9.799292999999999,8.023792
2019-09-12,3.503595,2.927896,5.236034,2.256797,6.431490999999999,7.492831000000001
2019-09-13,3.440888,2.119677,4.842307,1.597347,5.560565,6.439654
2019-09-14,3.388238,2.688942,4.3991,2.39726,6.07718,6.79636
2019-09-15,3.340363,2.381292,3.974525,2.018153,5.721655,5.992678
2019-09-16,3.290969,4.278383,3.648112,2.231335,7.569352,5.879447
2019-09-17,3.24622,1.584597,3.354763,1.123419,4.830817,4.478182
2019-09-18,3.241653,0.470524,2.794194,1.610658,3.712177,4.404852
2019-09-19,3.308416,14.542342,2.153916,1.483087,17.850758,3.637003
2019-09-20,3.166594,22.829192,2.052938,1.68633,25.995786,3.739268
2019-09-21,3.116688,22.915644,2.491517,4.091967,26.032332,6.583484
2019-09-22,2.99791,124.741629,10.445462,33.206763,127.73953900000001,43.652225
2019-09-23,2.52998,95.465067,10.469749,64.281459,97.995047,74.75120799999999
2019-09-24,2.622715,88.949877,12.229817,46.16087,91.572592,58.390687
2019-09-25,3.311744,41.22623,4.168905,3.782189,44.537974,7.951093999999999
2019-09-26,4.164246,33.993615,4.190943,8.159788,38.157861,12.350731
2019-09-27,4.83217,64.546201,7.395819,72.285329,69.378371,79.68114800000001
2019-09-28,5.213325,21.727616,4.02391,11.776164,26.940941000000002,15.800073999999999
2019-09-29,5.428738,14.814869,3.703575,2.897142,20.243607,6.6007169999999995
2019-09-30,5.596951,9.848957,3.416008,1.682311,15.445908,5.098319
2019-10-01,5.71026,5.193106,3.201232,1.29806,10.903366,4.4992920000000005
2019-10-02,5.85545,2.914533,3.369267,1.407887,8.769983,4.7771539999999995
2019-10-03,5.778318,12.139557,6.688765,3.579093,17.917875,10.267858
2019-10-04,5.741457,37.795213,15.663449,10.624077,43.536669999999994,26.287526
2019-10-05,6.184891,59.238314,13.41266,12.111216,65.423205,25.523876
2019-10-06,7.507833,101.555865,16.338796,19.094621,109.063698,35.433417
2019-10-07,11.245098,11.127518,7.105787,1.425153,22.372616,8.530940000000001
2019-10-08,15.076408,0.61629,7.692712,1.070467,15.692698,8.763179000000001
2019-10-09,16.901862,21.486755,8.664596,1.738199,38.388616999999996,10.402795
2019-10-10,17.301808,1.537823,7.703444,1.068275,18.839631,8.771719000000001
2019-10-11,17.050743,0.028953,6.319312,1.065476,17.079696000000002,7.384788
2019-10-12,16.63939,0.003024,5.199015,1.046668,16.642414,6.245683
2019-10-13,16.045919,0.00128,3.96552,1.0613,16.047199000000003,5.02682
2019-10-14,15.340801,0.00021,2.922489,1.050584,15.341011,3.9730730000000003
2019-10-15,14.641067,0.000356,2.480649,1.051514,14.641423,3.532163
2019-10-16,13.904586,0.00039,2.156702,1.049377,13.904976,3.206079
2019-10-17,13.209925,0.000258,1.905522,1.291667,13.210183,3.197189
2019-10-18,12.552313,0.000172,1.704243,1.244462,12.552484999999999,2.948705
2019-10-19,11.921327,0.000245,1.539541,1.035965,11.921572,2.575506
2019-10-20,11.357134,0.000226,1.403794,1.038853,11.35736,2.442647
2019-10-21,10.826857,0.000187,1.291075,1.040036,10.827044,2.331111
2019-10-22,10.346669,0.000135,1.190348,1.033536,10.346804,2.223884
2019-10-23,9.907153,4.2e-05,1.106138,1.028833,9.907195,2.134971
2019-10-24,9.499396,3.6e-05,1.036321,1.034771,9.499432,2.071092
2019-10-25,9.107062,0.000152,0.971901,1.026483,9.107214,1.9983840000000002
2019-10-26,8.72928,0.000107,0.913679,1.026255,8.729387,1.939934
2019-10-27,8.403763,9.8e-05,0.864934,1.023609,8.403861,1.8885429999999999
2019-10-28,8.091199,7.7e-05,0.817909,1.020565,8.091275999999999,1.838474
2019-10-29,7.800039,3.6e-05,0.781121,1.015896,7.800075,1.7970169999999999
2019-10-30,7.521379,0.000323,0.741491,1.019442,7.521701999999999,1.760933
2019-10-31,7.254514,0.000323,0.708902,1.010184,7.254837,1.719086
2019-11-01,7.00951,0.000267,0.67875,1.01168,7.009777,1.6904299999999999
2019-11-02,6.785574,9.2e-05,0.649879,1.012432,6.785666000000001,1.6623109999999999
2019-11-03,6.563705,5.1e-05,0.622645,1.006421,6.563756,1.629066
2019-11-04,6.355862,5.1e-05,0.60073,1.007636,6.355913,1.608366
2019-11-05,6.170262,0.000332,0.579297,1.001863,6.170594,1.58116
2019-11-06,5.991207,0.000166,0.559862,1.005491,5.991373,1.565353
2019-11-07,5.829271,3.3e-05,0.6828,0.998906,5.8293040000000005,1.681706
2019-11-08,5.668544,2.1e-05,0.590856,1.000461,5.668565,1.591317
2019-11-09,5.512751,0.000149,0.5137,0.99053,5.5129,1.5042300000000002
2019-11-10,5.361647,4.3e-05,1.335499,1.028955,5.361689999999999,2.3644540000000003
2019-11-11,5.211314,7.2e-05,2.878452,1.051709,5.211386,3.930161
2019-11-12,5.072739,4.1e-05,1.494278,0.979609,5.072780000000001,2.473887
2019-11-13,4.989398,1.1e-05,0.842841,0.984709,4.989409,1.82755
2019-11-14,4.821641,1e-05,3.982127,1.005751,4.821650999999999,4.987878
2019-11-15,4.654467,1e-05,0.43191,0.965445,4.654477,1.3973550000000001
2019-11-16,4.53054,1e-05,0.425712,0.955702,4.53055,1.381414
2019-11-17,4.434986,6e-06,0.464838,0.962044,4.434992,1.426882
2019-11-18,4.352525,0.0,0.439401,0.99602,4.352525,1.435421
2019-11-19,4.279306,0.0,0.484771,0.954632,4.279306,1.439403
2019-11-20,4.209205,5e-06,1.102753,0.957072,4.20921,2.059825
2019-11-21,4.145455,6e-06,0.401259,0.953831,4.145461,1.35509
2019-11-22,4.083147,5.4e-05,0.390619,0.954712,4.083201000000001,1.345331
2019-11-23,4.009687,0.000176,0.383266,0.952192,4.009862999999999,1.335458
2019-11-24,3.938335,0.000151,0.380872,0.956774,3.9384859999999997,1.337646
2019-11-25,3.871155,0.000242,0.378393,0.95503,3.871397,1.333423
